2522,17771.822429055122,38.246475077261117,4.7368421052631584,3.7894736842105265,0.11147732443519232,51.114635999999997,3.9547759999999998
2523,17782.402109889576,38.086851004029782,4.7368421052631584,3.7894736842105265,-0.15962407323133476,51.114645000000003,3.9546329999999998
2524,17792.906581699528,37.816098515826567,4.7368421052631584,3.7894736842105265,-0.27075248820321463,51.114659000000003,3.954491
2525,17803.74140557029,39.005365934738634,4.7368421052631584,3.7894736842105265,1.1892674189120669,51.114685999999999,3.9542959999999998
2526,17814.684955062661,39.396778172537736,4.7368421052631584,3.7894736842105265,0.39141223779910206,51.114694,3.9542000000000002
2527,17825.24184400891,38.004800206496434,4.7368421052631584,3.7894736842105265,-1.3919779660413027,51.114702000000001,3.9541040000000001
2528,17835.462555902242,36.794562816002212,4.7368421052631584,3.7894736842105265,-1.2102373904942212,51.114702000000001,3.9539740000000001
2529,17845.524581771977,36.223293131038247,4.7368421052631584,3.7894736842105265,-0.57126968496396557,51.114704000000003,3.9538280000000001
2530,17855.509974487042,35.947413774235834,4.7368421052631584,3.7894736842105265,-0.27587935680241316,51.114716999999999,3.9536859999999998
2531,17865.528914972805,36.068185748740383,4.7368421052631584,3.7894736842105265,0.12077197450454946,51.114713999999999,3.9535339999999999
2532,17875.758336877036,36.825918855231613,4.7368421052631584,3.7894736842105265,0.75773310649123005,51.114722,3.9533649999999998
2533,17886.265716259248,37.826565775964482,4.7368421052631584,3.7894736842105265,1.0006469207328692,51.114727999999999,3.953195
2534,17896.926542235466,38.378973514381222,4.7368421052631584,3.7894736842105265,0.55240773841673985,51.114728999999997,3.9530419999999999
2535,17908.318065333191,41.00948315181666,4.7368421052631584,3.7894736842105265,2.6305096374354378,51.114745999999997,3.9528020000000001
2536,17920.189203994691,42.736099181402153,4.7368421052631584,3.7894736842105265,1.7266160295854931,51.114743500000003,3.9526820000000003
2537,17931.922938470034,42.241444111237932,4.7368421052631584,3.7894736842105265,-0.49465507016422094,51.114741000000002,3.9525619999999999
2538,17943.522202998873,41.757352303826245,4.7368421052631584,3.7894736842105265,-0.48409180741168711,51.114753,3.9524050000000002
2539,17954.860710940335,40.818628589268314,4.7368421052631584,3.7894736842105265,-0.93872371455793058,51.114763000000004,3.952267
2540,17965.981014119814,40.033091446124629,4.7368421052631584,3.7894736842105265,-0.78553714314368506,51.114759999999997,3.952118
2541,17977.65044114133,42.009937277454114,4.7368421052631584,3.7894736842105265,1.9768458313294843,51.114767999999998,3.9518710000000001
2542,17989.676008429731,43.292042238245145,4.7368421052631584,3.7894736842105265,1.2821049607910311,51.114766500000002,3.951759
2543,18001.430161753964,42.314951967233178,4.7368421052631584,3.7894736842105265,-0.9770902710119671,51.114764999999998,3.9516469999999999
2544,18012.506906175779,39.876279918532482,4.7368421052631584,3.7894736842105265,-2.4386720487006954,51.114768999999995,3.9515725000000002
2545,18022.64793220492,36.507693704904312,4.7368421052631584,3.7894736842105265,-3.3685862136281699,51.114773,3.951498
2546,18031.79712603096,32.937097773744242,4.7368421052631584,3.7894736842105265,-3.5705959311600708,51.114772000000002,3.9514320000000001
2547,18040.000057461337,29.530553149348858,4.7368421052631584,3.7894736842105265,-3.4065446243953836,51.114770999999998,3.9513660000000002
2548,18047.997498517987,28.790787803944855,4.7368421052631584,3.7894736842105265,-0.73976534540400252,51.114773999999997,3.9512160000000001
2549,18055.954285210268,28.644432092209492,4.7368421052631584,3.7894736842105265,-0.14635571173536377,51.114783500000001,3.9511235
2550,18063.745090593213,28.046899378604014,4.7368421052631584,3.7894736842105265,-0.59753271360547799,51.114792999999999,3.951031
2551,18071.283660559398,27.138851878264283,4.7368421052631584,3.7894736842105265,-0.90804750033973036,51.114792666666666,3.9509553333333334
2552,18078.511328567325,26.019604828541173,4.7368421052631584,3.7894736842105265,-1.1192470497231106,51.114792333333327,3.9508796666666663
2553,18085.38867129531,24.758433820750337,4.7368421052631584,3.7894736842105265,-1.2611710077908356,51.114792000000001,3.9508040000000002
2554,18091.999720560401,23.799777354330747,4.7368421052631584,3.7894736842105265,-0.95865646641959046,51.114790499999998,3.9507105
2555,18098.478141475145,23.322315293082621,4.7368421052631584,3.7894736842105265,-0.47746206124812574,51.114789000000002,3.9506169999999998
2556,18104.949020375403,23.295164040935095,4.7368421052631584,3.7894736842105265,-0.027151252147525895,51.114788500000003,3.9505105
2557,18111.520212983254,23.656293388262885,4.7368421052631584,3.7894736842105265,0.36112934732778967,51.114787999999997,3.9504039999999998
2558,18118.695608411188,25.831423540563431,4.7368421052631584,3.7894736842105265,2.1751301523005466,51.114781000000001,3.9502350000000002
2559,18126.61351790624,28.504474182191277,4.7368421052631584,3.7894736842105265,2.6730506416278459,51.114773999999997,3.9500709999999999
2560,18135.162760635805,30.777273826437209,4.7368421052631584,3.7894736842105265,2.2727996442459322,51.114773,3.9499200000000001
2561,18144.276692859617,32.810156005723826,4.7368421052631584,3.7894736842105265,2.0328821792866165,51.114769000000003,3.9497620000000002
2562,18153.857473318589,34.490809652299596,4.7368421052631584,3.7894736842105265,1.6806536465757702,51.114764000000001,3.949605
2563,18163.841310148844,35.941812588917301,4.7368421052631584,3.7894736842105265,1.4510029366177051,51.114756,3.9494440000000002
2564,18174.179791165381,37.218531659535238,4.7368421052631584,3.7894736842105265,1.2767190706179363,51.114736999999998,3.9492820000000002
2565,18185.449452703338,40.570781536652696,4.7368421052631584,3.7894736842105265,3.3522498771174583,51.114730999999999,3.9490310000000002
2566,18197.342689453351,42.815652300052797,4.7368421052631584,3.7894736842105265,2.2448707634001011,51.114726500000003,3.9489109999999998
2567,18209.165471675435,42.56201599949955,4.7368421052631584,3.7894736842105265,-0.25363630055324649,51.114722,3.9487909999999999
2568,18220.926647425949,42.340232701855804,4.7368421052631584,3.7894736842105265,-0.22178329764374638,51.114721000000003,3.948626
2569,18232.755594422251,42.584209186686628,4.7368421052631584,3.7894736842105265,0.24397648483082435,51.114716999999999,3.948445
2570,18244.580844572731,42.570900541732307,4.7368421052631584,3.7894736842105265,-0.01330864495432138,51.114713999999999,3.9482810000000002
2571,18256.565981110809,43.146491537088046,4.7368421052631584,3.7894736842105265,0.57559099535573921,51.114702999999999,3.9480909999999998
2572,18268.571346200941,43.219314324476166,4.7368421052631584,3.7894736842105265,0.072822787388119536,51.114694,3.9479280000000001
2573,18280.429147672468,42.688085297497665,4.7368421052631584,3.7894736842105265,-0.53122902697850094,51.114689333333338,3.947754333333334
2574,18291.97592889817,41.568412412527735,4.7368421052631584,3.7894736842105265,-1.1196728849699298,51.114684666666669,3.9475806666666671
2575,18303.067492890059,39.929630370797994,4.7368421052631584,3.7894736842105265,-1.6387820417297405,51.11468,3.9474070000000001
2576,18313.526302962571,37.651716261050645,4.7368421052631584,3.7894736842105265,-2.2779141097473499,51.114702000000001,3.9473345000000002
2577,18323.177718013994,34.745094185117196,4.7368421052631584,3.7894736842105265,-2.9066220759334485,51.114724000000002,3.9472619999999998
2578,18332.657958738637,34.128866608718063,4.7368421052631584,3.7894736842105265,-0.61622757639913317,51.114710000000002,3.9470969999999999
2579,18342.197188019483,34.341225411053102,4.7368421052631584,3.7894736842105265,0.21235880233503934,51.114697,3.9469439999999998
2580,18351.961660974739,35.152102638921015,4.7368421052631584,3.7894736842105265,0.81087722786791261,51.114680999999997,3.9467829999999999
2581,18361.933671016726,35.899236151159791,4.7368421052631584,3.7894736842105265,0.74713351223877567,51.114665000000002,3.9466320000000001
2582,18371.905810828328,35.899703321763482,4.7368421052631584,3.7894736842105265,0.00046717060369161345,51.114662000000003,3.9465029999999999
2583,18381.834115409798,35.741896493298455,4.7368421052631584,3.7894736842105265,-0.15780682846502714,51.114668999999999,3.946367
2584,18391.697222181319,35.507184377479405,4.7368421052631584,3.7894736842105265,-0.23471211581905038,51.114677999999998,3.9462320000000002
2585,18402.088405414033,37.408259637775998,4.7368421052631584,3.7894736842105265,1.9010752602965937,51.114713999999999,3.9460229999999998
2586,18412.817067463304,38.623183377376101,4.7368421052631584,3.7894736842105265,1.2149237396001027,51.114751499999997,3.9459379999999999
2587,18423.341365844874,37.887474173652464,4.7368421052631584,3.7894736842105265,-0.73570920372363702,51.114789000000002,3.9458530000000001
2588,18434.337538586587,39.586221870168437,4.7368421052631584,3.7894736842105265,1.6987476965159729,51.114856000000003,3.9456519999999999
2589,18445.677469007987,40.823749517037861,4.7368421052631584,3.7894736842105265,1.2375276468694238,51.114870500000002,3.945535
2590,18456.865516269994,40.276970143225682,4.7368421052631584,3.7894736842105265,-0.54677937381217845,51.114885000000001,3.9454180000000001
2591,18467.586360209738,38.595038183075985,4.7368421052631584,3.7894736842105265,-1.6819319601496971,51.114882999999999,3.945325
2592,18477.643287317587,36.204937588260599,4.7368421052631584,3.7894736842105265,-2.3901005948153866,51.114880999999997,3.9452319999999999
2593,18487.071878995532,33.942930040596984,4.7368421052631584,3.7894736842105265,-2.2620075476636146,51.114836499999996,3.9451489999999998
2594,18496.014005666639,32.191656015985309,4.7368421052631584,3.7894736842105265,-1.7512740246116749,51.114792000000001,3.9450660000000002
2595,18504.472992737101,30.452353453664752,4.7368421052631584,3.7894736842105265,-1.7393025623205567,51.114753,3.9450713333333338
2596,18512.386188983412,28.48750648671804,4.7368421052631584,3.7894736842105265,-1.9648469669467126,51.114713999999992,3.945076666666667
2597,18519.666285959942,26.20834911551357,4.7368421052631584,3.7894736842105265,-2.2791573712044695,51.114674999999998,3.9450820000000002
2598,18526.480929894722,24.532718165206823,4.7368421052631584,3.7894736842105265,-1.675630950306747,51.114650499999996,3.9449890000000001
2599,18533.100888047717,23.831849350774981,4.7368421052631584,3.7894736842105265,-0.70086881443184268,51.114626000000001,3.944896
2600,18539.605978567437,23.418325870993677,4.7368421052631584,3.7894736842105265,-0.4135234797813041,51.114623666666674,3.9448233333333338
2601,18545.97716811292,22.936282363740858,4.7368421052631584,3.7894736842105265,-0.48204350725281842,51.114621333333332,3.9447506666666667
2602,18552.150602463025,22.224363660376831,4.7368421052631584,3.7894736842105265,-0.71191870336402729,51.114618999999998,3.9446780000000001
2603,18558.428763776472,22.601380728403242,4.7368421052631584,3.7894736842105265,0.37701706802641155,51.114611999999994,3.9445209999999999
2604,18565.255821743627,24.577408681754392,4.7368421052631584,3.7894736842105265,1.9760279533511493,51.114604999999997,3.9443640000000002
2605,18572.568744215456,26.326520898583357,4.7368421052631584,3.7894736842105265,1.7491122168289657,51.114601000000008,3.9442946666666669
2606,18580.070880503106,27.007690635546183,4.7368421052631584,3.7894736842105265,0.68116973696282557,51.114597000000003,3.9442253333333337
2607,18587.386144892433,26.334951801570899,4.7368421052631584,3.7894736842105265,-0.67273883397528422,51.114592999999999,3.944156
2608,18594.942483180686,27.202817837712384,4.7368421052631584,3.7894736842105265,0.86786603614148561,51.114576999999997,3.9440089999999999
2609,18602.914788189511,28.700298031764259,4.7368421052631584,3.7894736842105265,1.4974801940518745,51.114567000000001,3.9438610000000001
2610,18611.517581269225,30.970055086963665,4.7368421052631584,3.7894736842105265,2.2697570551994062,51.114534999999997,3.9436960000000001
2611,18620.85056681043,33.598747948332829,4.7368421052631584,3.7894736842105265,2.6286928613691636,51.114513000000002,3.9435180000000001
2612,18630.799543176217,35.816314916833285,4.7368421052631584,3.7894736842105265,2.2175669685004564,51.114485000000002,3.9433539999999998
2613,18640.97677122158,36.638020963301528,4.7368421052631584,3.7894736842105265,0.8217060464682433,51.114466,3.9432239999999998
2614,18651.381136123382,37.455713646486032,4.7368421052631584,3.7894736842105265,0.81769268318450372,51.114445000000003,3.943066
2615,18662.580944985366,40.319311903136118,4.7368421052631584,3.7894736842105265,2.8635982566500857,51.114386000000003,3.9428429999999999
2616,18674.326281323501,42.283210817293664,4.7368421052631584,3.7894736842105265,1.9638989141575465,51.114362499999999,3.9427250000000003
2617,18686.005956057881,42.046829043767701,4.7368421052631584,3.7894736842105265,-0.23638177352596301,51.114339000000001,3.9426070000000002
2618,18697.561604396276,41.600334018229368,4.7368421052631584,3.7894736842105265,-0.44649502553833287,51.114297000000001,3.9424679999999999
2619,18709.129338996518,41.643844560865936,4.7368421052631584,3.7894736842105265,0.043510542636568061,51.114260999999999,3.9423029999999999
2620,18720.851321345264,42.199136455488279,4.7368421052631584,3.7894736842105265,0.55529189462234285,51.114215999999999,3.942132
2621,18732.663454856389,42.523680640052092,4.7368421052631584,3.7894736842105265,0.32454418456381262,51.114176999999998,3.9419740000000001
2622,18744.539138504748,42.752461134096677,4.7368421052631584,3.7894736842105265,0.22878049404458523,51.114134999999997,3.9418160000000002
2623,18756.417744168622,42.762980389946819,4.7368421052631584,3.7894736842105265,0.010519255850141462,51.114080999999999,3.9416739999999999
2624,18768.463823464561,43.365885465380543,4.7368421052631584,3.7894736842105265,0.60290507543372485,51.114037000000003,3.9414950000000002
2625,18781.114319848613,45.541786982595561,4.7368421052631584,3.7894736842105265,2.1759015172150171,51.113993000000001,3.941262
2626,18794.039189162238,46.529529529056099,4.7368421052631584,3.7894736842105265,0.98774254646053805,51.113966000000005,3.9411554999999998
2627,18806.579818814567,45.146266748378366,4.7368421052631584,3.7894736842105265,-1.3832627806777325,51.113939000000002,3.941049
2628,18819.068434967932,44.959018152115625,4.7368421052631584,3.7894736842105265,-0.18724859626274082,51.113892,3.9408669999999999
2629,18831.534549190394,44.878011200865849,4.7368421052631584,3.7894736842105265,-0.081006951249776193,51.113846000000002,3.9407040000000002
2630,18843.730114526741,43.904035210856755,4.7368421052631584,3.7894736842105265,-0.97397599000909452,51.113815000000002,3.9405700000000001
2631,18855.386121376687,41.961624659808884,4.7368421052631584,3.7894736842105265,-1.9424105510478711,51.113789000000004,3.9404430000000006
2632,18866.251947265988,39.116973201490218,4.7368421052631584,3.7894736842105265,-2.8446514583186655,51.113762999999999,3.9403160000000002
2633,18876.112060724769,35.496408451606577,4.7368421052631584,3.7894736842105265,-3.6205647498836413,51.113737,3.9401890000000002
2634,18885.70741977766,34.543292590409237,4.7368421052631584,3.7894736842105265,-0.9531158611973396,51.113700000000001,3.9400300000000001
2635,18895.977621675345,36.972726831662762,4.7368421052631584,3.7894736842105265,2.4294342412535244,51.113641000000001,3.9398029999999999
2636,18906.847539306375,39.13170347170756,4.7368421052631584,3.7894736842105265,2.1589766400447985,51.113611500000005,3.9396884999999999
2637,18917.769294767921,39.318319661570428,4.7368421052631584,3.7894736842105265,0.18661618986286754,51.113582000000001,3.9395739999999999
2638,18928.905802872567,40.091429176723274,4.7368421052631584,3.7894736842105265,0.77310951515284643,51.113534000000001,3.9394089999999999
2639,18940.261659560292,40.881084075806385,4.7368421052631584,3.7894736842105265,0.78965489908311071,51.113487999999997,3.9392499999999999
2640,18951.715546144125,41.233991701796569,4.7368421052631584,3.7894736842105265,0.35290762599018421,51.113449000000003,3.939101
2641,18963.263715019311,41.573407950665342,4.7368421052631584,3.7894736842105265,0.33941624886877264,51.113401000000003,3.938949
2642,18974.924401437616,41.978471105896773,4.7368421052631584,3.7894736842105265,0.40506315523143144,51.113365999999999,3.9387840000000001
2643,18986.54461877315,41.832782407920263,4.7368421052631584,3.7894736842105265,-0.14568869797651018,51.113332,3.9386399999999999
2644,18998.151320061828,41.784124639244695,4.7368421052631584,3.7894736842105265,-0.048657768675568036,51.113295000000001,3.9384839999999999
2645,19009.683201256848,41.51477230207675,4.7368421052631584,3.7894736842105265,-0.26935233716794471,51.113258333333341,3.9383140000000001
2646,19021.043605382416,40.897454852039402,4.7368421052631584,3.7894736842105265,-0.61731745003734773,51.113221666666675,3.9381439999999999
2647,19032.129303756974,39.908514148413779,4.7368421052631584,3.7894736842105265,-0.98894070362562303,51.113185000000001,3.9379740000000001
2648,19043.039411843849,39.276389112745306,4.7368421052631584,3.7894736842105265,-0.63212503566847289,51.113168999999999,3.937824
2649,19053.961638826902,39.320017138997322,4.7368421052631584,3.7894736842105265,0.043628026252015673,51.113118,3.9376760000000002
2650,19065.077699133733,40.017817104598251,4.7368421052631584,3.7894736842105265,0.69779996560092883,51.113078000000002,3.937506
2651,19076.367246129408,40.642369184427288,4.7368421052631584,3.7894736842105265,0.62455207982903715,51.113044000000002,3.9373450000000001
2652,19087.602071427271,40.445371072310088,4.7368421052631584,3.7894736842105265,-0.19699811211719975,51.113014999999997,3.9372099999999999
2653,19098.74066124489,40.098923343425632,4.7368421052631584,3.7894736842105265,-0.3464477288844563,51.112991000000001,3.9370639999999999
2654,19109.782873962104,39.751965781966604,4.7368421052631584,3.7894736842105265,-0.34695756145902834,51.112963999999998,3.9369179999999999
2655,19121.244111180713,41.26045398699101,4.7368421052631584,3.7894736842105265,1.5084882050244062,51.112907999999997,3.9367160000000001
2656,19132.981571916516,42.254858648892899,4.7368421052631584,3.7894736842105265,0.99440466190188914,51.112880500000003,3.9365959999999998
2657,19144.555706695544,41.666885204504844,4.7368421052631584,3.7894736842105265,-0.5879734443880551,51.112853000000001,3.9364759999999999
2658,19156.037127186173,41.333113766269456,4.7368421052631584,3.7894736842105265,-0.33377143823538802,51.112819000000002,3.9363220000000001
2659,19167.417032687124,40.967659803430365,4.7368421052631584,3.7894736842105265,-0.36545396283909071,51.112780999999998,3.936178
2660,19178.715974682258,40.676191182484118,4.7368421052631584,3.7894736842105265,-0.29146862094624737,51.112740000000002,3.9360339999999998
2661,19190.050607507463,40.804678170737517,4.7368421052631584,3.7894736842105265,0.12848698825339966,51.112703000000003,3.935873
2662,19201.488985648055,41.178161306135088,4.7368421052631584,3.7894736842105265,0.37348313539757072,51.112654999999997,3.9357169999999999
2663,19213.008217129001,41.469233331403402,4.7368421052631584,3.7894736842105265,0.29107202526831344,51.112617999999998,3.9355600000000002
2664,19224.649674695873,41.909247240739326,4.7368421052631584,3.7894736842105265,0.44001390933592432,51.112577999999999,3.9353959999999999
2665,19236.317338356603,42.003589178622306,4.7368421052631584,3.7894736842105265,0.094341937882980176,51.112538000000001,3.9352286666666667
2666,19247.860214716242,41.55435489469513,4.7368421052631584,3.7894736842105265,-0.44923428392717568,51.112498000000002,3.9350613333333331
2667,19259.117164388474,40.525018820030951,4.7368421052631584,3.7894736842105265,-1.0293360746641795,51.112457999999997,3.9348939999999999
2668,19270.273673537951,40.163432938125254,4.7368421052631584,3.7894736842105265,-0.36158588190569674,51.112426999999997,3.934736
2669,19281.251394863728,39.519796772793434,4.7368421052631584,3.7894736842105265,-0.64363616533182011,51.112414000000001,3.934596
2670,19292.043644142879,38.852097404951088,4.7368421052631584,3.7894736842105265,-0.66769936784234574,51.112386000000001,3.9344600000000001
2671,19302.616024695526,38.060569989523849,4.7368421052631584,3.7894736842105265,-0.79152741542723959,51.112362000000005,3.9342963333333336
2672,19312.924633591625,37.110992025955362,4.7368421052631584,3.7894736842105265,-0.94957796356848689,51.112337999999994,3.9341326666666667
2673,19322.925686301594,36.003789755894793,4.7368421052631584,3.7894736842105265,-1.1072022700605686,51.112313999999998,3.9339689999999998
2674,19333.067911540402,36.512010859702883,4.7368421052631584,3.7894736842105265,0.50822110380808994,51.112262999999999,3.9337419999999996
2675,19343.986099168847,39.305475462405063,4.7368421052631584,3.7894736842105265,2.7934646027021799,51.112212,3.9335149999999999
2676,19355.41322102055,41.137638666132993,4.7368421052631584,3.7894736842105265,1.8321632037279301,51.11220766666667,3.9334723333333335
2677,19366.683180196924,40.571853034947864,4.7368421052631584,3.7894736842105265,-0.56578563118512903,51.112203333333333,3.933429666666667
2678,19377.01096270503,37.180017029182103,4.7368421052631584,3.7894736842105265,-3.3918360057657608,51.112198999999997,3.9333870000000002
2679,19387.022233395044,36.040574484046225,4.7368421052631584,3.7894736842105265,-1.1394425451358785,51.112164999999997,3.9332310000000001
2680,19396.902478896405,35.568883804895222,4.7368421052631584,3.7894736842105265,-0.47169067915100271,51.112139999999997,3.9330910000000001
2681,19406.812754710274,35.676992929925127,4.7368421052631584,3.7894736842105265,0.10810912502990533,51.112112000000003,3.932944
2682,19416.643350641247,35.390145351500855,4.7368421052631584,3.7894736842105265,-0.28684757842427189,51.112088666666679,3.9328016666666672
2683,19426.167847500325,34.288188692684344,4.7368421052631584,3.7894736842105265,-1.1019566588165119,51.112065333333334,3.9326593333333335
2684,19435.128376489862,32.257904362338707,4.7368421052631584,3.7894736842105265,-2.030284330345637,51.112042000000002,3.9325169999999998
2685,19444.135048455591,32.424019076626699,4.7368421052631584,3.7894736842105265,0.16611471428799263,51.112005000000003,3.9323570000000001
2686,19453.346504452151,33.161241587610562,4.7368421052631584,3.7894736842105265,0.73722251098386238,51.111976666666671,3.932196666666667
2687,19462.690832364224,33.63958048345652,4.7368421052631584,3.7894736842105265,0.47833889584595823,51.111948333333331,3.9320363333333335
2688,19471.994480376547,33.493132844364418,4.7368421052631584,3.7894736842105265,-0.14644763909210212,51.111919999999998,3.9318759999999999
2689,19481.479012416163,34.144315342624651,4.7368421052631584,3.7894736842105265,0.65118249826023344,51.111894999999997,3.931721
2690,19491.046274600536,34.442143863737726,4.7368421052631584,3.7894736842105265,0.29782852111307534,51.111871999999998,3.9315910000000001
2691,19500.884017909604,35.4158759126436,4.7368421052631584,3.7894736842105265,0.97373204890587317,51.111843999999998,3.9314290000000001
2692,19511.059157949589,36.630504143943391,4.7368421052631584,3.7894736842105265,1.2146282312997911,51.111809999999998,3.9312689999999999
2693,19521.465566640469,37.463071287168269,4.7368421052631584,3.7894736842105265,0.83256714322487824,51.111787999999997,3.9311180000000001
2694,19532.089117411608,38.244782776104707,4.7368421052631584,3.7894736842105265,0.7817114889364376,51.111753999999998,3.9309639999999999
2695,19542.885717353161,38.867759789589513,4.7368421052631584,3.7894736842105265,0.62297701348480672,51.111722,3.9308109999999998
2696,19554.465046453737,41.68558476206865,4.7368421052631584,3.7894736842105265,2.8178249724791371,51.111682000000002,3.9305699999999999
2697,19566.567656950556,43.569397788548841,4.7368421052631584,3.7894736842105265,1.8838130264801904,51.111660499999999,3.9304519999999998
2698,19578.549719278897,43.135424382032269,4.7368421052631584,3.7894736842105265,-0.43397340651657146,51.111638999999997,3.9303340000000002
2699,19590.17301687779,41.843871356022184,4.7368421052631584,3.7894736842105265,-1.2915530260100851,51.111628000000003,3.9302049999999999
2700,19601.563254042136,41.004853791637153,4.7368421052631584,3.7894736842105265,-0.83901756438503128,51.111600000000003,3.9300540000000002
2701,19612.673451201907,39.996709775181706,4.7368421052631584,3.7894736842105265,-1.0081440164554465,51.111583000000003,3.9299170000000001
2702,19623.781079322926,39.987461235672541,4.7368421052631584,3.7894736842105265,-0.0092485395091657097,51.111556,3.9297460000000002
2703,19634.758702491417,39.519443406577089,4.7368421052631584,3.7894736842105265,-0.46801782909545153,51.111552000000003,3.929605
2704,19645.628201833606,39.130197631879369,4.7368421052631584,3.7894736842105265,-0.38924577469772004,51.111535000000003,3.9294570000000002
2705,19656.583994768658,39.440854566190083,4.7368421052631584,3.7894736842105265,0.31065693431071395,51.111519000000001,3.9292850000000001
2706,19668.04615676188,41.263783175600352,4.7368421052631584,3.7894736842105265,1.822928609410269,51.111488000000001,3.929071
2707,19679.779299021367,42.239312134155071,4.7368421052631584,3.7894736842105265,0.97552895855471888,51.111477499999999,3.9289559999999999
2708,19691.26232745358,41.338902355964379,4.7368421052631584,3.7894736842105265,-0.90040977819069212,51.111466999999998,3.9288409999999998
2709,19702.582615185744,40.753035835786143,4.7368421052631584,3.7894736842105265,-0.58586652017823582,51.111455999999997,3.9286840000000001
2710,19713.890431421074,40.708138447193107,4.7368421052631584,3.7894736842105265,-0.044897388593035714,51.111438,3.9285160000000001
2711,19725.351145331781,41.258570078547258,4.7368421052631584,3.7894736842105265,0.55043163135415085,51.111414000000003,3.928337
2712,19736.779448910307,41.14189288269165,4.7368421052631584,3.7894736842105265,-0.11667719585560832,51.111401000000001,3.9281890000000002
2713,19748.256263772098,41.316533502442923,4.7368421052631584,3.7894736842105265,0.17464061975127265,51.111373,3.928023
2714,19759.729507037377,41.303675755006395,4.7368421052631584,3.7894736842105265,-0.012857747436527234,51.111367000000001,3.9278629999999999
2715,19771.019060907835,40.642393933642467,4.7368421052631584,3.7894736842105265,-0.66128182136392866,51.111370999999998,3.927724
2716,19782.860350279359,42.628641737490611,4.7368421052631584,3.7894736842105265,1.9862478038481441,51.111358000000003,3.9274770000000001
2717,19795.077953660533,43.983372172229487,4.7368421052631584,3.7894736842105265,1.354730434738876,51.111350999999999,3.9273560000000001
2718,19807.083461428203,43.219827963613483,4.7368421052631584,3.7894736842105265,-0.76354420861600403,51.111344000000003,3.927235
2719,19819.059453424437,43.11357118644743,4.7368421052631584,3.7894736842105265,-0.10625677716605253,51.111319999999999,3.9270580000000002
2720,19831.009316853659,43.019508345197607,4.7368421052631584,3.7894736842105265,-0.094062841249822782,51.111313000000003,3.9268890000000001
2721,19842.786177490882,42.396698294003215,4.7368421052631584,3.7894736842105265,-0.62281005119439214,51.111302999999999,3.9267409999999998
2722,19854.583048059019,42.468734045299847,4.7368421052631584,3.7894736842105265,0.072035751296631645,51.111291000000001,3.9265599999999998
2723,19866.481869568041,42.835757432471119,4.7368421052631584,3.7894736842105265,0.36702338717127247,51.111291000000001,3.9263789999999998
2724,19878.378550342746,42.828050788934902,4.7368421052631584,3.7894736842105265,-0.0077066435362169727,51.111288000000002,3.9262160000000002
2725,19890.26483021877,42.790607553681667,4.7368421052631584,3.7894736842105265,-0.03744323525323523,51.111279000000003,3.9260480000000002
2726,19902.660681941532,44.625066201949721,4.7368421052631584,3.7894736842105265,1.834458648268054,51.111269,3.9258090000000001
2727,19915.291722109658,45.471744605254386,4.7368421052631584,3.7894736842105265,0.84667840330466504,51.1112605,3.925697
2728,19927.536175820795,44.080033360098554,4.7368421052631584,3.7894736842105265,-1.3917112451558324,51.111252,3.9255849999999999
2729,19939.458819141804,42.921515955634391,4.7368421052631584,3.7894736842105265,-1.1585174044641633,51.111254000000002,3.9254289999999998
2730,19951.183851196078,42.210115395390261,4.7368421052631584,3.7894736842105265,-0.71140056024412957,51.111257999999999,3.925265
2731,19962.925348509474,42.269390328221071,4.7368421052631584,3.7894736842105265,0.059274932830810201,51.111243999999999,3.925084
2732,19974.771572514357,42.646406417573438,4.7368421052631584,3.7894736842105265,0.37701608935236663,51.111224,3.924906
2733,19986.668204654125,42.827875703164501,4.7368421052631584,3.7894736842105265,0.18146928559106357,51.111218000000001,3.9247369999999999
2734,19998.632874202074,43.072810372622257,4.7368421052631584,3.7894736842105265,0.24493466945775566,51.111207,3.9245619999999999
2735,20010.601382195913,43.086628777821389,4.7368421052631584,3.7894736842105265,0.013818405199131689,51.111207,3.9243950000000001
2736,20022.443619260692,42.632053433205293,4.7368421052631584,3.7894736842105265,-0.45457534461609583,51.111199333333339,3.9242216666666669
2737,20034.011951023356,41.645994345594374,4.7368421052631584,3.7894736842105265,-0.98605908761091854,51.11119166666667,3.9240483333333334
2738,20045.165982256283,40.154512438537068,4.7368421052631584,3.7894736842105265,-1.491481907057306,51.111184000000002,3.9238749999999998
2739,20056.133805929469,39.484165223465581,4.7368421052631584,3.7894736842105265,-0.67034721507148731,51.111175000000003,3.9237150000000001
2740,20067.068363942548,39.364408847081158,4.7368421052631584,3.7894736842105265,-0.11975637638442294,51.111172000000003,3.9235509999999998
2741,20077.945853754463,39.158963322897215,4.7368421052631584,3.7894736842105265,-0.20544552418394346,51.111164000000002,3.9234010000000001
2742,20088.940415894624,39.580423704572404,4.7368421052631584,3.7894736842105265,0.42146038167518896,51.111153000000002,3.9232269999999998
2743,20100.126531468115,40.270016064570008,4.7368421052631584,3.7894736842105265,0.68959235999760438,51.111145,3.9230520000000002
2744,20111.495751057973,40.929190523489815,4.7368421052631584,3.7894736842105265,0.65917445891980719,51.111139000000001,3.9228800000000001
2745,20122.964107269487,41.286082361452998,4.7368421052631584,3.7894736842105265,0.35689183796318247,51.111136999999999,3.9227159999999999
