802,4536.989801031792,41.894812399859006,4.7368421052631584,3.7894736842105265,-0.36714628205173483,51.165306000000001,4.1273660000000003
803,4548.6330118154565,41.915558821191617,4.7368421052631584,3.7894736842105265,0.02074642133261051,51.165252000000002,4.1272149999999996
804,4560.3295047314059,42.10737449741881,4.7368421052631584,3.7894736842105265,0.19181567622719342,51.165202000000001,4.1270610000000003
805,4572.070398252733,42.267216676778112,4.7368421052631584,3.7894736842105265,0.15984217935930189,51.165157000000001,4.1269070000000001
806,4583.9034234724104,42.59889079083726,4.7368421052631584,3.7894736842105265,0.33167411405914748,51.165109999999999,4.1267459999999998
807,4595.714935862874,42.521444605668222,4.7368421052631584,3.7894736842105265,-0.077446185169037562,51.165067000000001,4.126601
808,4607.5425606591107,42.579449266451661,4.7368421052631584,3.7894736842105265,0.058004660783439022,51.165016999999999,4.1264479999999999
809,4619.3399369644922,42.47055469937353,4.7368421052631584,3.7894736842105265,-0.10889456707813139,51.164974000000001,4.1262990000000004
810,4631.3531859054283,43.247696187369442,4.7368421052631584,3.7894736842105265,0.77714148799591243,51.164910999999996,4.1261260000000002
811,4643.5292067240571,43.83367494706367,4.7368421052631584,3.7894736842105265,0.5859787596942283,51.164858000000002,4.1259670000000002
812,4655.8534364639372,44.367227063568883,4.7368421052631584,3.7894736842105265,0.53355211650521284,51.164794999999998,4.125813
813,4668.2398487058399,44.591084070848346,4.7368421052631584,3.7894736842105265,0.22385700727946301,51.164745000000003,4.1256570000000004
814,4680.5551394249142,44.33504658866822,4.7368421052631584,3.7894736842105265,-0.25603748218012612,51.164692000000002,4.1255170000000003
815,4692.7959921590227,44.067069842791362,4.7368421052631584,3.7894736842105265,-0.26797674587685805,51.164641000000003,4.1253669999999998
816,4705.0969587609234,44.283479766843605,4.7368421052631584,3.7894736842105265,0.21640992405224324,51.164577000000001,4.1252089999999999
817,4717.3363380052315,44.061765279510624,4.7368421052631584,3.7894736842105265,-0.22171448733298149,51.164527,4.1250660000000003
818,4729.5803377031616,44.078398912549687,4.7368421052631584,3.7894736842105265,0.016633633039063511,51.164470000000001,4.124911
819,4741.6467428491069,43.439058525404434,4.7368421052631584,3.7894736842105265,-0.63934038714525343,51.164421666666669,4.1247743333333338
820,4753.2548449985043,41.789167737831136,4.7368421052631584,3.7894736842105265,-1.6498907875732982,51.16437333333333,4.1246376666666666
821,4764.1068291772381,39.067143043443103,4.7368421052631584,3.7894736842105265,-2.7220246943880326,51.164324999999998,4.1245010000000004
822,4774.7865520239047,38.447002248001411,4.7368421052631584,3.7894736842105265,-0.62014079544169221,51.164262000000001,4.1243509999999999
823,4785.5759684339946,38.841899076323237,4.7368421052631584,3.7894736842105265,0.39489682832182638,51.164203999999998,4.1241979999999998
824,4796.5721275519172,39.586172824520773,4.7368421052631584,3.7894736842105265,0.74427374819753567,51.164147,4.1240480000000002
825,4807.8613876618047,40.641336395593783,4.7368421052631584,3.7894736842105265,1.0551635710730096,51.164085999999998,4.1238919999999997
826,4819.3543430079353,41.374639246070068,4.7368421052631584,3.7894736842105265,0.73330285047628507,51.164031000000001,4.1237459999999997
827,4830.9682136996071,41.809934490016843,4.7368421052631584,3.7894736842105265,0.43529524394677566,51.163975000000001,4.1236040000000003
828,4842.657441257983,42.081219210153229,4.7368421052631584,3.7894736842105265,0.27128472013638572,51.163919999999997,4.1234599999999997
829,4854.3881469723719,42.230540571799168,4.7368421052631584,3.7894736842105265,0.14932136164593857,51.163868999999998,4.1233129999999996
830,4866.1690891784965,42.411391942049164,4.7368421052631584,3.7894736842105265,0.18085137024999653,51.163811000000003,4.1231679999999997
831,4878.1431046923581,43.106455849903035,4.7368421052631584,3.7894736842105265,0.6950639078538714,51.16375,4.1230029999999998
832,4890.2468528610962,43.573493407455629,4.7368421052631584,3.7894736842105265,0.4670375575525938,51.163702000000001,4.1228439999999997
833,4902.435161617097,43.87791152160252,4.7368421052631584,3.7894736842105265,0.30441811414689113,51.163646,4.1226919999999998
834,4914.6522741427207,43.981605092246156,4.7368421052631584,3.7894736842105265,0.10369357064363527,51.163587,4.122547
835,4926.8211671035115,43.808014658846233,4.7368421052631584,3.7894736842105265,-0.17359043339992297,51.163536999999998,4.122401
836,4938.9829232263446,43.782322042200377,4.7368421052631584,3.7894736842105265,-0.025692616645855537,51.163477,4.1222529999999997
837,4951.1392954704343,43.762940078721584,4.7368421052631584,3.7894736842105265,-0.019381963478792841,51.163421,4.1221040000000002
838,4963.231189883335,43.530819886442153,4.7368421052631584,3.7894736842105265,-0.23212019227943159,51.163370999999998,4.1219590000000004
839,4975.3415134076122,43.597164687397765,4.7368421052631584,3.7894736842105265,0.066344800955612016,51.163313000000002,4.1218050000000002
840,4987.4144058060656,43.462412634433164,4.7368421052631584,3.7894736842105265,-0.13475205296460047,51.163260000000001,4.1216609999999996
841,4999.4646097902232,43.380734342966321,4.7368421052631584,3.7894736842105265,-0.081678291466843689,51.163204999999998,4.1215130000000002
842,5011.5014981165859,43.332797974906505,4.7368421052631584,3.7894736842105265,-0.047936368059815493,51.163150000000002,4.1213649999999999
843,5023.6434320513608,43.710962165190715,4.7368421052631584,3.7894736842105265,0.37816419028420967,51.163083999999998,4.1212099999999996
844,5035.8397737216992,43.906830013216627,4.7368421052631584,3.7894736842105265,0.19586784802591239,51.163034000000003,4.1210550000000001
845,5047.9853756096363,43.724166796572298,4.7368421052631584,3.7894736842105265,-0.18266321664432894,51.162972000000003,4.1209239999999996
846,5060.1253016495393,43.703733743651718,4.7368421052631584,3.7894736842105265,-0.020433052920580508,51.162914999999998,4.1207729999999998
847,5072.2317702742803,43.583287049066286,4.7368421052631584,3.7894736842105265,-0.12044669458543211,51.162855999999998,4.1206319999999996
848,5084.6631827306683,44.753084842996984,4.7368421052631584,3.7894736842105265,1.169797793930698,51.162785999999997,4.1204429999999999
849,5097.4738459791351,46.118387694480653,4.7368421052631584,3.7894736842105265,1.3653028514836691,51.162719000000003,4.1202639999999997
850,5110.2431406808473,45.96946092616421,4.7368421052631584,3.7894736842105265,-0.1489267683164428,51.162660000000002,4.1201429999999997
851,5122.9586387689969,45.775793117339184,4.7368421052631584,3.7894736842105265,-0.1936678088250261,51.162596999999998,4.1199960000000004
852,5135.5321214378291,45.264537607797301,4.7368421052631584,3.7894736842105265,-0.5112555095418827,51.16254,4.1198569999999997
853,5148.109086306009,45.277073525447364,4.7368421052631584,3.7894736842105265,0.012535917650062345,51.162469000000002,4.1197049999999997
854,5160.5308053397566,44.71818852149142,4.7368421052631584,3.7894736842105265,-0.5588850039559432,51.162412000000003,4.1195750000000002
855,5172.8805015252519,44.458906267784187,4.7368421052631584,3.7894736842105265,-0.25928225370723368,51.162353000000003,4.1194240000000004
856,5185.1199010059236,44.061838130419495,4.7368421052631584,3.7894736842105265,-0.39706813736469115,51.162308000000003,4.1192739999999999
857,5197.2818470292195,43.78300568386399,4.7368421052631584,3.7894736842105265,-0.27883244655550499,51.162258000000001,4.119122
858,5209.3932298447644,43.600978135961711,4.7368421052631584,3.7894736842105265,-0.18202754790227971,51.162196999999999,4.1189799999999996
859,5221.4971169241862,43.5739934859185,4.7368421052631584,3.7894736842105265,-0.026984650043210934,51.162142000000003,4.1188279999999997
860,5233.5326739429183,43.328005267434598,4.7368421052631584,3.7894736842105265,-0.24598821848390173,51.162087,4.1186889999999998
861,5245.5116808894682,43.124425007579049,4.7368421052631584,3.7894736842105265,-0.20358025985554917,51.162036000000001,4.1185409999999996
862,5257.4870818857462,43.111443586600132,4.7368421052631584,3.7894736842105265,-0.012981420978917413,51.161977999999998,4.1183930000000002
863,5269.4905914477667,43.21263442327249,4.7368421052631584,3.7894736842105265,0.10119083667235884,51.161920000000002,4.1182439999999998
864,5281.4352868031156,43.000903279257329,4.7368421052631584,3.7894736842105265,-0.21173114401516102,51.161869000000003,4.1181039999999998
865,5293.4225741313503,43.154234381645296,4.7368421052631584,3.7894736842105265,0.15333110238796621,51.161808000000001,4.1179519999999998
866,5305.4772932051919,43.396988665831103,4.7368421052631584,3.7894736842105265,0.24275428418580702,51.161749,4.117801
867,5317.5869980583911,43.594937471518442,4.7368421052631584,3.7894736842105265,0.1979488056873393,51.161695000000002,4.117648
868,5329.7714296716376,43.863953807686549,4.7368421052631584,3.7894736842105265,0.26901633616810727,51.161639999999998,4.1174910000000002
869,5341.9057464002499,43.683540223004663,4.7368421052631584,3.7894736842105265,-0.18041358468188662,51.161583999999998,4.1173549999999999
870,5353.9050404838008,43.197458700782505,4.7368421052631584,3.7894736842105265,-0.4860815222221575,51.161532999999999,4.1172190000000004
871,5365.7878640389754,42.778164798627166,4.7368421052631584,3.7894736842105265,-0.41929390215533857,51.161481999999999,4.117076
872,5377.636600959655,42.655452914446727,4.7368421052631584,3.7894736842105265,-0.12271188418043977,51.161425999999999,4.1169279999999997
873,5389.4261298344354,42.442303949208444,4.7368421052631584,3.7894736842105265,-0.21314896523828253,51.161375,4.1167860000000003
874,5401.1746912320159,42.294821031291015,4.7368421052631584,3.7894736842105265,-0.14748291791742929,51.161320000000003,4.116644
875,5412.8585663815147,42.061950538196825,4.7368421052631584,3.7894736842105265,-0.23287049309418961,51.161268999999997,4.1165039999999999
876,5424.5505623368481,42.091185439198796,4.7368421052631584,3.7894736842105265,0.02923490100197057,51.161217999999998,4.116352
877,5436.2189922023454,42.006347515790921,4.7368421052631584,3.7894736842105265,-0.084837923407874882,51.161164999999997,4.116212
878,5447.8214210383494,41.768743809613376,4.7368421052631584,3.7894736842105265,-0.23760370617754489,51.161116,4.1160730000000001
879,5459.3999314720968,41.682637561489642,4.7368421052631584,3.7894736842105265,-0.086106248123734019,51.161062999999999,4.1159290000000004
880,5470.9781655649331,41.681642734209461,4.7368421052631584,3.7894736842105265,-0.0009948272801807434,51.161011999999999,4.1157830000000004
881,5482.4004150290875,41.120098070956573,4.7368421052631584,3.7894736842105265,-0.56154466325288865,51.16096975,4.1156627500000003
882,5493.4424064943432,39.751169274920755,4.7368421052631584,3.7894736842105265,-1.3689287960358172,51.1609275,4.1155425000000001
883,5503.8709961167151,37.542922640537242,4.7368421052631584,3.7894736842105265,-2.2082466343835137,51.16088525,4.1154222499999999
884,5513.4733797061144,34.568580921838127,4.7368421052631584,3.7894736842105265,-2.9743417186991152,51.160843,4.1153019999999998
885,5523.512916479438,36.142332383963662,4.7368421052631584,3.7894736842105265,1.5737514621255357,51.160761999999998,4.1150880000000001
886,5534.0508469739707,37.936549780317947,4.7368421052631584,3.7894736842105265,1.7942173963542842,51.160696000000002,4.1149380000000004
887,5545.0061849944123,39.439216873589139,4.7368421052631584,3.7894736842105265,1.5026670932711923,51.160639000000003,4.1147879999999999
888,5556.2769185572297,40.574640826143522,4.7368421052631584,3.7894736842105265,1.1354239525543832,51.160572999999999,4.1146510000000003
889,5567.7898217821012,41.446451609538926,4.7368421052631584,3.7894736842105265,0.87181078339540363,51.160519000000001,4.1144999999999996
890,5579.4088893399767,41.828643208352865,4.7368421052631584,3.7894736842105265,0.38219159881393949,51.160466,4.1143599999999996
891,5591.0608670427382,41.947119729940916,4.7368421052631584,3.7894736842105265,0.11847652158805033,51.160417000000002,4.1142159999999999
892,5602.570914425909,41.436170579416256,4.7368421052631584,3.7894736842105265,-0.5109491505246595,51.160356,4.1141079999999999
893,5613.9795952584936,41.071250997305995,4.7368421052631584,3.7894736842105265,-0.36491958211026088,51.160314999999997,4.1139619999999999
894,5625.3599808030867,40.969387960534284,4.7368421052631584,3.7894736842105265,-0.10186303677171082,51.160271999999999,4.1138110000000001
895,5636.7106920309079,40.862560420157038,4.7368421052631584,3.7894736842105265,-0.10682754037724607,51.160224999999997,4.1136689999999998
896,5648.1189262931321,41.069643344007133,4.7368421052631584,3.7894736842105265,0.20708292385009486,51.160170999999998,4.1135200000000003
897,5659.8854163080805,42.359364053813884,4.7368421052631584,3.7894736842105265,1.2897207098067511,51.160093000000003,4.113353
898,5671.7712172734982,42.788883475503361,4.7368421052631584,3.7894736842105265,0.4295194216894771,51.160046000000001,4.1132099999999996
899,5683.7479789402651,43.116342000359445,4.7368421052631584,3.7894736842105265,0.32745852485608395,51.159992000000003,4.1130579999999997
900,5695.672833015994,42.929474672623392,4.7368421052631584,3.7894736842105265,-0.18686732773605286,51.159939000000001,4.1129239999999996
901,5707.4524285594716,42.406543956518988,4.7368421052631584,3.7894736842105265,-0.52293071610440478,51.159888000000002,4.1127929999999999
902,5719.1902655904023,42.256213311351011,4.7368421052631584,3.7894736842105265,-0.15033064516797623,51.159835000000001,4.1126430000000003
903,5730.9044399279483,42.171027615165841,4.7368421052631584,3.7894736842105265,-0.085185696185170912,51.159785999999997,4.112495
904,5742.5840002347204,42.046417104378399,4.7368421052631584,3.7894736842105265,-0.12461051078744134,51.159733000000003,4.1123539999999998
905,5754.2661732018296,42.055822681592765,4.7368421052631584,3.7894736842105265,0.0094055772143661898,51.159680999999999,4.1122059999999996
906,5765.8741080880591,41.788565590425691,4.7368421052631584,3.7894736842105265,-0.26725709116707463,51.159632000000002,4.1120700000000001
907,5777.4719680718481,41.752295941638984,4.7368421052631584,3.7894736842105265,-0.03626964878670691,51.159576999999999,4.1119250000000003
908,5789.1845832318613,42.165414576047162,4.7368421052631584,3.7894736842105265,0.41311863440817831,51.159514999999999,4.1117720000000002
909,5800.8737566602567,42.081024342224559,4.7368421052631584,3.7894736842105265,-0.084390233822603022,51.159452999999999,4.11165
910,5812.5931382051658,42.189773561672411,4.7368421052631584,3.7894736842105265,0.10874921944785143,51.159396000000001,4.1115029999999999
911,5824.3462816648125,42.311316454728555,4.7368421052631584,3.7894736842105265,0.12154289305614441,51.15934,4.1113580000000001
912,5836.1229851061835,42.39613238893515,4.7368421052631584,3.7894736842105265,0.0848159342065955,51.159291000000003,4.1112080000000004
913,5847.8998850957223,42.396839962341232,4.7368421052631584,3.7894736842105265,0.00070757340608196273,51.159238000000002,4.1110639999999998
914,5859.6664126025544,42.359499024597028,4.7368421052631584,3.7894736842105265,-0.037340937744204439,51.159185999999998,4.110919
915,5871.4244975341362,42.329105753694492,4.7368421052631584,3.7894736842105265,-0.030393270902536074,51.159132999999997,4.1107740000000002
916,5883.1966042514432,42.379584182304214,4.7368421052631584,3.7894736842105265,0.050478428609721959,51.159081999999998,4.1106239999999996
917,5895.0398260149886,42.63559834876245,4.7368421052631584,3.7894736842105265,0.25601416645823605,51.159025999999997,4.1104710000000004
918,5906.939829003486,42.840010758590736,4.7368421052631584,3.7894736842105265,0.20441240982828646,51.158976000000003,4.1103180000000004
919,5918.8369184480216,42.829522000326655,4.7368421052631584,3.7894736842105265,-0.010488758264081355,51.158923999999999,4.1101739999999998
920,5931.3255732979451,44.95915745972372,4.7368421052631584,3.7894736842105265,2.1296354593970648,51.158841000000002,4.1099610000000002
921,5944.1889804078255,46.308265595569431,4.7368421052631584,3.7894736842105265,1.3491081358457109,51.158803000000006,4.1098435000000002
922,5956.8488528131702,45.575540659242314,4.7368421052631584,3.7894736842105265,-0.73272493632711644,51.158765000000002,4.1097260000000002
923,5968.8451948732263,43.186831416202274,4.7368421052631584,3.7894736842105265,-2.3887092430400401,51.158738999999997,4.1096625000000007
924,5979.8224642733003,39.518169840267717,4.7368421052631584,3.7894736842105265,-3.6686615759345571,51.158712999999999,4.1095990000000002
925,5990.1116614755347,37.041109928043184,4.7368421052631584,3.7894736842105265,-2.4770599122245329,51.158675000000002,4.1094850000000003
926,6000.6377994591057,37.894096740854508,4.7368421052631584,3.7894736842105265,0.8529868128113236,51.158602000000002,4.1092940000000002
927,6011.4602991269148,38.960998804114368,4.7368421052631584,3.7894736842105265,1.0669020632598603,51.1585605,4.1091850000000001
928,6022.2223092506938,38.743236445603131,4.7368421052631584,3.7894736842105265,-0.21776235851123715,51.158518999999998,4.109076
929,6032.5491781624487,37.176728082319087,4.7368421052631584,3.7894736842105265,-1.5665083632840435,51.158495000000002,4.1090175000000002
930,6042.097259424635,34.373092543869596,4.7368421052631584,3.7894736842105265,-2.8036355384494911,51.158470999999999,4.1089589999999996
931,6051.4030722527405,33.500926181180702,4.7368421052631584,3.7894736842105265,-0.87216636268889403,51.158425999999999,4.1088230000000001
932,6060.6344262627608,33.232874436074255,4.7368421052631584,3.7894736842105265,-0.26805174510644747,51.158403999999997,4.108689
933,6070.0682476631473,33.961757041390698,4.7368421052631584,3.7894736842105265,0.72888260531644278,51.158349999999999,4.108549
934,6079.8028886022303,35.044707380698568,4.7368421052631584,3.7894736842105265,1.082950339307871,51.158292000000003,4.1084149999999999
935,6090.1377787729934,37.205604614748353,4.7368421052631584,3.7894736842105265,2.1608972340497843,51.158208999999999,4.108263
936,6100.8443080507195,38.543505399812737,4.7368421052631584,3.7894736842105265,1.3379007850643845,51.158161999999997,4.1081219999999998
937,6111.8165973516652,39.5002414834034,4.7368421052631584,3.7894736842105265,0.95673608359066264,51.158102999999997,4.1079860000000004
938,6122.9020820396663,39.907744876803129,4.7368421052631584,3.7894736842105265,0.40750339339972896,51.158060999999996,4.1078460000000003
939,6134.111507898785,40.353933092826566,4.7368421052631584,3.7894736842105265,0.44618821602343672,51.158011000000002,4.1076980000000001
940,6145.3783606580664,40.5606699334136,4.7368421052631584,3.7894736842105265,0.20673684058703401,51.157943000000003,4.1075799999999996
941,6156.78490078509,41.063544457283548,4.7368421052631584,3.7894736842105265,0.50287452386994858,51.157888999999997,4.1074260000000002
942,6168.2663135103248,41.333085810845375,4.7368421052631584,3.7894736842105265,0.26954135356182718,51.157834000000001,4.1072870000000004
943,6179.5787125548095,40.724636560145903,4.7368421052631584,3.7894736842105265,-0.60844925069947209,51.157797000000002,4.107164
944,6190.6495899364045,39.855158573742536,4.7368421052631584,3.7894736842105265,-0.86947798640336771,51.157753,4.107043
945,6201.4682979156296,38.947348725210816,4.7368421052631584,3.7894736842105265,-0.90780984853171987,51.157713999999999,4.1069180000000003
946,6212.0431163751246,38.069346454181947,4.7368421052631584,3.7894736842105265,-0.87800227102886907,51.157682000000001,4.1067900000000002
947,6222.3617785146307,37.147183702222939,4.7368421052631584,3.7894736842105265,-0.92216275195900721,51.157637999999999,4.1066779999999996
948,6232.5018275435314,36.504176504041382,4.7368421052631584,3.7894736842105265,-0.64300719818155727,51.157592999999999,4.1065579999999997
949,6242.6133888463401,36.401620690112587,4.7368421052631584,3.7894736842105265,-0.1025558139287952,51.157546000000004,4.1064249999999998
950,6252.7695425089696,36.562153185465078,4.7368421052631584,3.7894736842105265,0.16053249535249137,51.157493000000002,4.1062979999999998
951,6263.1020225495722,37.196928146171004,4.7368421052631584,3.7894736842105265,0.63477496070592565,51.157443000000001,4.1061519999999998
952,6273.5341131326768,37.555526099176745,4.7368421052631584,3.7894736842105265,0.35859795300574149,51.157390999999997,4.1060270000000001
953,6284.0377368804866,37.81304549211535,4.7368421052631584,3.7894736842105265,0.2575193929386046,51.157338000000003,4.1059000000000001
954,6294.5920713146807,37.995603963099391,4.7368421052631584,3.7894736842105265,0.18255847098404132,51.157288999999999,4.1057689999999996
955,6305.1752328978182,38.099381699293723,4.7368421052631584,3.7894736842105265,0.10377773619433128,51.157246999999998,4.1056330000000001
956,6315.8387751100545,38.388751964049483,4.7368421052631584,3.7894736842105265,0.28937026475576033,51.157198999999999,4.1054919999999999
957,6326.5899223115866,38.704129925515304,4.7368421052631584,3.7894736842105265,0.31537796146582053,51.157145999999997,4.1053569999999997
958,6337.4673444949713,39.158719860184902,4.7368421052631584,3.7894736842105265,0.45458993466959896,51.157094000000001,4.1052140000000001
959,6348.4254399851516,39.449143764649556,4.7368421052631584,3.7894736842105265,0.29042390446465305,51.157041999999997,4.1050789999999999
960,6359.5853249070806,40.175585718943815,4.7368421052631584,3.7894736842105265,0.72644195429425906,51.156987000000001,4.1049230000000003
961,6370.8134264870305,40.421165687820093,4.7368421052631584,3.7894736842105265,0.24557996887627809,51.156933000000002,4.1047929999999999
962,6382.1147982782168,40.684938448271396,4.7368421052631584,3.7894736842105265,0.26377276045130316,51.156880999999998,4.1046490000000002
963,6393.3783498862922,40.548785789072504,4.7368421052631584,3.7894736842105265,-0.13615265919889197,51.156834000000003,4.1045170000000004
964,6404.6432795817527,40.553746903657796,4.7368421052631584,3.7894736842105265,0.0049611145852921368,51.156784000000002,4.104374
965,6415.9594536523346,40.738226654093147,4.7368421052631584,3.7894736842105265,0.18447975043535081,51.156733000000003,4.1042269999999998
966,6427.3121341764881,40.869649886951947,4.7368421052631584,3.7894736842105265,0.13142323285880053,51.156680000000001,4.1040869999999998
967,6438.6528653617243,40.826632266851107,4.7368421052631584,3.7894736842105265,-0.043017620100840759,51.156627,4.1039529999999997
968,6450.0491091439853,41.02647761614049,4.7368421052631584,3.7894736842105265,0.19984534928938302,51.156574999999997,4.1038040000000002
969,6461.4066802965481,40.88725614922577,4.7368421052631584,3.7894736842105265,-0.13922146691471937,51.156523999999997,4.1036729999999997
970,6472.6975857795624,40.647259738853052,4.7368421052631584,3.7894736842105265,-0.23999641037271857,51.156472999999998,4.1035399999999997
971,6483.9280802768108,40.429780190095698,4.7368421052631584,3.7894736842105265,-0.21747954875735331,51.156419,4.1034079999999999
972,6495.1385811881155,40.35780328069746,4.7368421052631584,3.7894736842105265,-0.071976909398237865,51.156364000000004,4.1032719999999996
973,6506.3760516827515,40.454893780688124,4.7368421052631584,3.7894736842105265,0.097090499990663659,51.156312,4.103129
974,6517.666280411665,40.644823424089914,4.7368421052631584,3.7894736842105265,0.18992964340178986,51.156260000000003,4.1029850000000003
975,6528.9900378473922,40.765526768618003,4.7368421052631584,3.7894736842105265,0.12070334452808851,51.156205,4.1028479999999998
976,6540.3224658972367,40.796740979441545,4.7368421052631584,3.7894736842105265,0.031214210823542032,51.156153000000003,4.1027100000000001
977,6551.5820336500728,40.53444391020907,4.7368421052631584,3.7894736842105265,-0.2622970692324742,51.156101999999997,4.102582
978,6562.7753593836096,40.295972640732266,4.7368421052631584,3.7894736842105265,-0.23847126947680408,51.156050999999998,4.1024479999999999
979,6573.9123978383986,40.093338437239225,4.7368421052631584,3.7894736842105265,-0.20263420349304084,51.155999000000001,4.1023149999999999
980,6584.9790850055551,39.84007380176498,4.7368421052631584,3.7894736842105265,-0.25326463547424538,51.155946,4.1021869999999998
981,6596.0507362086155,39.857944331016668,4.7368421052631584,3.7894736842105265,0.017870529251688083,51.155890999999997,4.1020490000000001
982,6607.1608578286168,39.996437832006265,4.7368421052631584,3.7894736842105265,0.1384935009895969,51.155828999999997,4.1019189999999996
983,6618.2993078619193,40.098420119888658,4.7368421052631584,3.7894736842105265,0.10198228788239305,51.155763,4.1017979999999996
984,6629.407056645925,39.987895622419927,4.7368421052631584,3.7894736842105265,-0.11052449746873094,51.15569,4.1016979999999998
985,6640.5430360286236,40.089525777716005,4.7368421052631584,3.7894736842105265,0.10163015529607833,51.155600999999997,4.1016139999999996
986,6651.808935133281,40.557236776767446,4.7368421052631584,3.7894736842105265,0.46771099905144098,51.155507,4.1015230000000003
987,6663.215425973448,41.063367024601966,4.7368421052631584,3.7894736842105265,0.50613024783451976,51.155414999999998,4.1014330000000001
988,6674.7328771577213,41.462824263383069,4.7368421052631584,3.7894736842105265,0.39945723878110329,51.155324999999998,4.101343
989,6686.3217395278953,41.719904532626835,4.7368421052631584,3.7894736842105265,0.25708026924376526,51.155236000000002,4.101254
990,6697.9636668278899,41.91093827997954,4.7368421052631584,3.7894736842105265,0.19103374735270506,51.155146999999999,4.1011629999999997
991,6709.6385224668729,42.029480300338676,4.7368421052631584,3.7894736842105265,0.1185420203591363,51.155062999999998,4.1010619999999998
992,6721.3102072613583,42.018065260146045,4.7368421052631584,3.7894736842105265,-0.011415040192630954,51.154980999999999,4.100962
993,6732.8991258347369,41.720106864164343,4.7368421052631584,3.7894736842105265,-0.29795839598170204,51.154910999999998,4.1008529999999999
994,6744.4685889906377,41.65006736124176,4.7368421052631584,3.7894736842105265,-0.070039502922583097,51.154843,4.1007239999999996
995,6756.0471816955005,41.68293373750749,4.7368421052631584,3.7894736842105265,0.032866376265729969,51.154777000000003,4.1005929999999999
996,6767.6528918797294,41.780556663224921,4.7368421052631584,3.7894736842105265,0.097622925717431031,51.154707999999999,4.1004649999999998
997,6779.2357011840413,41.698113495522996,4.7368421052631584,3.7894736842105265,-0.082443167701924835,51.154649999999997,4.100333
998,6790.7549730949331,41.469378879211952,4.7368421052631584,3.7894736842105265,-0.22873461631104419,51.154594000000003,4.1002020000000003
999,6802.3033938540493,41.574314732817534,4.7368421052631584,3.7894736842105265,0.104935853605582,51.154536,4.1000560000000004
1000,6813.8674525657689,41.630611362189612,4.7368421052631584,3.7894736842105265,0.056296629372077689,51.154476000000003,4.0999210000000001
1001,6825.27898237721,41.08150732118974,4.7368421052631584,3.7894736842105265,-0.54910404099987176,51.15443375000001,4.0998032499999999
1002,6836.3142601244617,39.726999890106931,4.7368421052631584,3.7894736842105265,-1.3545074310828085,51.154391500000003,4.0996854999999996
1003,6846.7467963030094,37.55713024277113,4.7368421052631584,3.7894736842105265,-2.1698696473358012,51.154349249999996,4.0995677500000003
1004,6856.3726320369487,34.653008642181078,4.7368421052631584,3.7894736842105265,-2.9041216005900523,51.154307000000003,4.09945
1005,6866.4230669031185,36.181565518210597,4.7368421052631584,3.7894736842105265,1.5285568760295192,51.154235,4.0992309999999996
1006,6876.7265798461185,37.092646594800719,4.7368421052631584,3.7894736842105265,0.91108107659012205,51.154186000000003,4.0991020000000002
1007,6887.1440161894361,37.502770835941902,4.7368421052631584,3.7894736842105265,0.41012424114118318,51.154136000000001,4.0989789999999999
1008,6897.6040925275584,37.656274817240295,4.7368421052631584,3.7894736842105265,0.15350398129839249,51.154088999999999,4.0988519999999999
1009,6908.0059560035606,37.446708513608321,4.7368421052631584,3.7894736842105265,-0.20956630363197348,51.154040999999999,4.0987359999999997
1010,6919.0569584642408,39.783608858449611,4.7368421052631584,3.7894736842105265,2.3369003448412897,51.153964999999999,4.0985279999999999
1011,6930.5228918926286,41.277360342194868,4.7368421052631584,3.7894736842105265,1.4937514837452568,51.153935000000004,4.0984350000000003
1012,6941.7481997064897,40.411108129900157,4.7368421052631584,3.7894736842105265,-0.86625221229471094,51.153905000000002,4.0983419999999997
1013,6952.3556373921247,38.186775668284959,4.7368421052631584,3.7894736842105265,-2.224332461615198,51.153897000000001,4.0982634999999998
1014,6962.1395024171061,35.22191408993406,4.7368421052631584,3.7894736842105265,-2.9648615783508987,51.153888999999999,4.098185
1015,6971.08897775687,32.218111223148817,4.7368421052631584,3.7894736842105265,-3.003802866785243,51.153866499999999,4.0981139999999998
1016,6979.2866992089494,29.511797227485907,4.7368421052631584,3.7894736842105265,-2.7063139956629101,51.153843999999999,4.0980429999999997
1017,6986.863049184718,27.274859912767582,4.7368421052631584,3.7894736842105265,-2.2369373147183254,51.153800500000003,4.0979975
1018,6993.9573024482761,25.539311748809865,4.7368421052631584,3.7894736842105265,-1.7355481639577164,51.153756999999999,4.0979520000000003
1019,7000.6191822175588,23.982767169418924,4.7368421052631584,3.7894736842105265,-1.5565445793909412,51.153736000000002,4.0979076666666678
1020,7006.8507585341149,22.433674739601109,4.7368421052631584,3.7894736842105265,-1.549092429817815,51.153715000000005,4.0978633333333336
1021,7012.6313109831453,20.809988816509481,4.7368421052631584,3.7894736842105265,-1.6236859230916281,51.153694000000002,4.0978190000000003
1022,7018.0022935191118,19.335537129480183,4.7368421052631584,3.7894736842105265,-1.4744516870292976,51.15371733333334,4.0977756666666671
1023,7023.030247539341,18.100634472823867,4.7368421052631584,3.7894736842105265,-1.2349026566563168,51.153740666666664,4.0977323333333331
1024,7027.7865936091112,17.122845851174137,4.7368421052631584,3.7894736842105265,-0.97778862164972935,51.153764000000002,4.0976889999999999
