1021,8374.0613322755089,8.3927653856119218,4.7368421052631584,3.7894736842105265,-2.1643462056915208,51.149256000000001,4.0838359999999998
1022,8376.0885222845827,7.2978840326637027,4.7368421052631584,3.7894736842105265,-1.0948813529482191,51.149240333333339,4.0837959999999995
1023,8378.0448235973745,7.0426847260517542,4.7368421052631584,3.7894736842105265,-0.25519930661194845,51.149224666666669,4.0837559999999993
1024,8380.1086945403476,7.4299353947054385,4.7368421052631584,3.7894736842105265,0.38725066865368429,51.149208999999999,4.0837159999999999
1025,8382.6770367148947,9.2460318283677463,4.7368421052631584,3.7894736842105265,1.8160964336623078,51.149163999999999,4.0836015000000003
1026,8386.2084457366982,12.713072478495661,4.7368421052631584,3.7894736842105265,3.467040650127915,51.149118999999999,4.0834869999999999
1027,8390.5928235734682,15.783760212372018,4.7368421052631584,3.7894736842105265,3.0706877338763565,51.149093499999999,4.0834255000000006
1028,8395.462280257796,17.53004406357843,4.7368421052631584,3.7894736842105265,1.7462838512064121,51.149068,4.0833640000000004
1029,8401.3536783621876,21.209033175810998,4.7368421052631584,3.7894736842105265,3.6789891122325677,51.149003999999998,4.0832189999999997
1030,8408.1762456382385,24.561242193780174,4.7368421052631584,3.7894736842105265,3.3522090179691766,51.148958999999998,4.0830929999999999
1031,8416.4239489147913,29.691731795592798,4.7368421052631584,3.7894736842105265,5.1304896018126236,51.148882999999998,4.0828959999999999
1032,8425.7522653791202,33.581939271582222,4.7368421052631584,3.7894736842105265,3.8902074759894241,51.148846499999998,4.0827969999999993
1033,8435.455758473825,34.932575140939207,4.7368421052631584,3.7894736842105265,1.3506358693569851,51.148809999999997,4.0826979999999997
1034,8445.5203387085876,36.232488845147167,4.7368421052631584,3.7894736842105265,1.2999137042079596,51.148750999999997,4.0825639999999996
1035,8456.0219602549478,37.805837566896344,4.7368421052631584,3.7894736842105265,1.5733487217491771,51.148698000000003,4.0824049999999996
1036,8466.897712511287,39.152708122823839,4.7368421052631584,3.7894736842105265,1.3468705559274952,51.148650000000004,4.0822500000000002
1037,8478.0903974656085,40.293665835555089,4.7368421052631584,3.7894736842105265,1.1409577127312502,51.148592999999998,4.0821009999999998
1038,8489.5212006371639,41.150891417597592,4.7368421052631584,3.7894736842105265,0.85722558204250277,51.148538000000002,4.0819530000000004
1039,8500.9870696449943,41.277128428191219,4.7368421052631584,3.7894736842105265,0.12623701059362702,51.148474,4.0818390000000004
1040,8512.5534463911408,41.638956286127048,4.7368421052631584,3.7894736842105265,0.36182785793582894,51.148417000000002,4.0816889999999999
1041,8524.3964536796702,42.634826238708307,4.7368421052631584,3.7894736842105265,0.9958699525812591,51.148352000000003,4.0815219999999997
1042,8536.2548818687756,42.690341480779892,4.7368421052631584,3.7894736842105265,0.055515242071585646,51.1483165,4.0814267499999994
1043,8547.6878595940543,41.158719811005646,4.7368421052631584,3.7894736842105265,-1.5316216697742462,51.148280999999997,4.0813314999999992
1044,8559.5334535709335,42.644138316767126,4.7368421052631584,3.7894736842105265,1.4854185057614799,51.148200000000003,4.0811210000000004
1045,8571.5501495329463,43.260105463245146,4.7368421052631584,3.7894736842105265,0.61596714647802031,51.148147000000002,4.080978
1046,8583.6060151202182,43.401116114178571,4.7368421052631584,3.7894736842105265,0.14101065093342413,51.148094999999998,4.0808340000000003
1047,8595.6023724344686,43.186886331301196,4.7368421052631584,3.7894736842105265,-0.21422978287737493,51.148041999999997,4.0806959999999997
1048,8607.5680311840897,43.076371498634515,4.7368421052631584,3.7894736842105265,-0.11051483266668072,51.147987999999998,4.0805480000000003
1049,8619.5198705981638,43.026621890667244,4.7368421052631584,3.7894736842105265,-0.049749607967271459,51.147933999999999,4.0804
1050,8631.4865038452917,43.079879689658412,4.7368421052631584,3.7894736842105265,0.05325779899116867,51.147880000000001,4.0802490000000002
1051,8643.6357129106382,43.737152635244115,4.7368421052631584,3.7894736842105265,0.65727294558570293,51.147818999999998,4.0800799999999997
1052,8655.7115565777258,43.473037201512675,4.7368421052631584,3.7894736842105265,-0.26411543373144042,51.147783249999996,4.079987
1053,8667.2843238205078,41.66196207401314,4.7368421052631584,3.7894736842105265,-1.8110751274995351,51.147747499999994,4.0798940000000004
1054,8678.9942061444672,42.155576366254877,4.7368421052631584,3.7894736842105265,0.49361429224173747,51.147672,4.0797140000000001
1055,8690.640127614568,41.925317292361889,4.7368421052631584,3.7894736842105265,-0.23025907389298794,51.147623000000003,4.0795859999999999
1056,8702.1076366687776,41.28303259515765,4.7368421052631584,3.7894736842105265,-0.64228469720423931,51.147582,4.0794550000000003
1057,8713.2534350200021,40.124874064410953,4.7368421052631584,3.7894736842105265,-1.1581585307466966,51.147544000000003,4.0793379999999999
1058,8724.8329813357141,41.686366736560892,4.7368421052631584,3.7894736842105265,1.5614926721499387,51.147486999999998,4.0791170000000001
1059,8736.5209858217659,42.076816149789259,4.7368421052631584,3.7894736842105265,0.39044941322836735,51.147467499999998,4.079059
1060,8747.5144662331586,39.576529481016998,4.7368421052631584,3.7894736842105265,-2.5002866687722616,51.147447999999997,4.0790009999999999
1061,8758.3102294935707,38.864747737483455,4.7368421052631584,3.7894736842105265,-0.71178174353354251,51.147396999999998,4.0788460000000004
1062,8769.0131216926711,38.530411916763761,4.7368421052631584,3.7894736842105265,-0.33433582071969425,51.147354999999997,4.0787300000000002
1063,8779.5312868314268,37.865394499518651,4.7368421052631584,3.7894736842105265,-0.66501741724511021,51.147312999999997,4.078614
1064,8789.9469088274745,37.496239185768921,4.7368421052631584,3.7894736842105265,-0.36915531374972943,51.147260000000003,4.0784919999999998
1065,8800.4209733739353,37.706632367255793,4.7368421052631584,3.7894736842105265,0.21039318148687158,51.147205999999997,4.0783529999999999
1066,8811.1554434323407,38.644092210258258,4.7368421052631584,3.7894736842105265,0.93745984300246477,51.147148999999999,4.0781960000000002
1067,8822.099381617636,39.398177467062212,4.7368421052631584,3.7894736842105265,0.754085256803954,51.147092000000001,4.0780580000000004
1068,8833.235547518816,40.090197244250419,4.7368421052631584,3.7894736842105265,0.69201977718820729,51.147042999999996,4.0779079999999999
1069,8844.575102045972,40.822396297760243,4.7368421052631584,3.7894736842105265,0.73219905350982373,51.146985999999998,4.0777590000000004
1070,8856.114896306517,41.543259337960045,4.7368421052631584,3.7894736842105265,0.72086304019980219,51.146929999999998,4.0776070000000004
1071,8867.8756303284117,42.338642478819835,4.7368421052631584,3.7894736842105265,0.79538314085979067,51.146870999999997,4.0774509999999999
1072,8879.5798534812038,42.135203350049558,4.7368421052631584,3.7894736842105265,-0.20343912877027748,51.146836499999992,4.0773552500000001
1073,8890.8380912047123,40.529655804630629,4.7368421052631584,3.7894736842105265,-1.6055475454189292,51.146801999999994,4.0772595000000003
1074,8902.5804762992339,42.272586340276476,4.7368421052631584,3.7894736842105265,1.7429305356458471,51.146720000000002,4.0770400000000002
1075,8914.5700786339457,43.162568404963174,4.7368421052631584,3.7894736842105265,0.88998206468669849,51.146666000000003,4.0768930000000001
1076,8926.638845334548,43.44756012216687,4.7368421052631584,3.7894736842105265,0.28499171720369532,51.146621000000003,4.0767429999999996
1077,8938.7484226631368,43.594478382920343,4.7368421052631584,3.7894736842105265,0.14691826075347336,51.146568000000002,4.0765919999999998
1078,8950.8699211654784,43.637394608428892,4.7368421052631584,3.7894736842105265,0.042916225508548678,51.146515000000001,4.0764420000000001
1079,8962.9246219105553,43.396922682275289,4.7368421052631584,3.7894736842105265,-0.24047192615360302,51.146459,4.0763049999999996
1080,8974.9032629119993,43.123107605200758,4.7368421052631584,3.7894736842105265,-0.27381507707453068,51.146408999999998,4.0761589999999996
1081,8987.0940210488316,43.886729292597003,4.7368421052631584,3.7894736842105265,0.76362168739624536,51.146341999999997,4.0759840000000001
1082,8999.2766467787606,43.857452627746454,4.7368421052631584,3.7894736842105265,-0.029276664850549139,51.14630425,4.0758869999999998
1083,9011.0132411538543,42.251739750335204,4.7368421052631584,3.7894736842105265,-1.6057128774112499,51.146266499999996,4.0757899999999996
1084,9022.3467426115385,40.800605247663079,4.7368421052631584,3.7894736842105265,-1.4511345026721258,51.146195249999998,4.0756064999999992
1085,9033.5433348309998,40.307731990058677,4.7368421052631584,3.7894736842105265,-0.49287325760440126,51.146124,4.0754229999999998
1086,9044.7068094525457,40.188508637568042,4.7368421052631584,3.7894736842105265,-0.11922335249063565,51.146071999999997,4.0752810000000004
1087,9056.045045235287,40.817648817871209,4.7368421052631584,3.7894736842105265,0.62914018030316754,51.146008999999999,4.0751249999999999
1088,9067.5135089663436,41.286469431804974,4.7368421052631584,3.7894736842105265,0.46882061393376517,51.145954000000003,4.0749810000000002
1089,9079.1460027496978,41.876977620073511,4.7368421052631584,3.7894736842105265,0.59050818826853657,51.145896,4.0748290000000003
1090,9090.9562619760618,42.516933214909734,4.7368421052631584,3.7894736842105265,0.63995559483622344,51.145842000000002,4.0746710000000004
1091,9103.1870176953671,44.030720589499147,4.7368421052631584,3.7894736842105265,1.5137873745894126,51.145775999999998,4.074484
1092,9115.5292240868093,44.431943009192423,4.7368421052631584,3.7894736842105265,0.40122241969327632,51.145739249999998,4.0743892500000003
1093,9127.4449984772145,42.896787805461187,4.7368421052631584,3.7894736842105265,-1.5351552037312359,51.145702499999999,4.0742945000000006
1094,9138.9535694968235,41.430855670592813,4.7368421052631584,3.7894736842105265,-1.4659321348683747,51.145629249999999,4.0741117500000001
1095,9150.3360365374665,40.97688134631742,4.7368421052631584,3.7894736842105265,-0.45397432427539286,51.145555999999999,4.0739289999999997
1096,9161.7951419627698,41.252779531093907,4.7368421052631584,3.7894736842105265,0.2758981847764872,51.145496999999999,4.0737740000000002
1097,9173.4098302933071,41.812877989931629,4.7368421052631584,3.7894736842105265,0.56009845883772158,51.145443999999998,4.0736150000000002
1098,9185.1226608075667,42.166189851336398,4.7368421052631584,3.7894736842105265,0.35331186140476945,51.145386999999999,4.0734719999999998
1099,9196.9335261500473,42.519115232927824,4.7368421052631584,3.7894736842105265,0.35292538159142595,51.145327999999999,4.0733249999999996
1100,9208.8320011525939,42.834510009167261,4.7368421052631584,3.7894736842105265,0.31539477623943668,51.145279000000002,4.073169
1101,9220.7004323133697,42.726352178790847,4.7368421052631584,3.7894736842105265,-0.10815783037641324,51.145237000000002,4.073008333333334
1102,9232.3827583410894,42.056373699791578,4.7368421052631584,3.7894736842105265,-0.6699784789992691,51.145195000000001,4.0728476666666671
1103,9243.7211522853941,40.818218199494879,4.7368421052631584,3.7894736842105265,-1.2381555002966991,51.145153000000001,4.0726870000000002
1104,9254.8546662025838,40.080650101880899,4.7368421052631584,3.7894736842105265,-0.73756809761398046,51.145108,4.0725480000000003
1105,9265.9300784063107,39.871483933417416,4.7368421052631584,3.7894736842105265,-0.2091661684634829,51.145057000000001,4.0724049999999998
1106,9277.0781568102138,40.13308225404888,4.7368421052631584,3.7894736842105265,0.26159832063146382,51.145009000000002,4.0722509999999996
1107,9288.2980716174716,40.391693306130641,4.7368421052631584,3.7894736842105265,0.25861105208176127,51.144958000000003,4.0721080000000001
1108,9299.6185754725757,40.753813878373094,4.7368421052631584,3.7894736842105265,0.36212057224245342,51.144903999999997,4.0719620000000001
1109,9310.8492460062334,40.430413921166235,4.7368421052631584,3.7894736842105265,-0.32339995720685977,51.144854000000002,4.0718430000000003
1110,9321.9452993126451,39.945791903083887,4.7368421052631584,3.7894736842105265,-0.48462201808234795,51.144796999999997,4.071726
1111,9333.3471846506218,41.046787216716957,4.7368421052631584,3.7894736842105265,1.1009953136330708,51.144734999999997,4.071542
1112,9344.8938598525183,41.568030726825725,4.7368421052631584,3.7894736842105265,0.52124351010876779,51.144716250000002,4.0714287499999999
1113,9356.1563175663287,40.544847769719063,4.7368421052631584,3.7894736842105265,-1.0231829571066626,51.144697499999999,4.0713154999999999
1114,9367.9770416967349,42.554606869463505,4.7368421052631584,3.7894736842105265,2.0097590997444428,51.144671000000002,4.0710639999999998
1115,9380.0510719451868,43.466508894428216,4.7368421052631584,3.7894736842105265,0.91190202496471073,51.144646999999999,4.0709010000000001
1116,9392.2422232373883,43.888144651924883,4.7368421052631584,3.7894736842105265,0.42163575749666649,51.144595000000002,4.0707500000000003
1117,9404.4735765817823,44.032872039821314,4.7368421052631584,3.7894736842105265,0.14472738789643103,51.144531999999998,4.0706100000000003
1118,9416.6655839369796,43.891226478712206,4.7368421052631584,3.7894736842105265,-0.14164556110910809,51.144472999999998,4.0704719999999996
1119,9428.7176350015616,43.38738383249617,4.7368421052631584,3.7894736842105265,-0.50384264621603592,51.144415000000002,4.0703440000000004
1120,9440.7319785742002,43.251636861497644,4.7368421052631584,3.7894736842105265,-0.13574697099852528,51.144357999999997,4.0701929999999997
1121,9452.840869146994,43.592006062057457,4.7368421052631584,3.7894736842105265,0.34036920055981312,51.144269999999999,4.0700690000000002
1122,9464.8293500005311,43.158531072734675,4.7368421052631584,3.7894736842105265,-0.43347498932278228,51.144232000000002,4.0699719999999999
1123,9476.3406229698867,41.440582689676944,4.7368421052631584,3.7894736842105265,-1.7179483830577311,51.144193999999999,4.0698749999999997
1124,9487.4247817348096,39.90297155372042,4.7368421052631584,3.7894736842105265,-1.5376111359565243,51.144122499999995,4.0696984999999994
1125,9498.3193851983451,39.220572468725535,4.7368421052631584,3.7894736842105265,-0.68239908499488422,51.144050999999997,4.0695220000000001
1126,9509.218382039704,39.23638862889274,4.7368421052631584,3.7894736842105265,0.015816160167204885,51.143996000000001,4.0693780000000004
1127,9520.1952433124643,39.516700581937073,4.7368421052631584,3.7894736842105265,0.28031195304433254,51.143937000000001,4.0692409999999999
1128,9531.4706534827037,40.59147661286363,4.7368421052631584,3.7894736842105265,1.0747760309265573,51.143895999999998,4.0690600000000003
1129,9542.9501542257349,41.326202674914647,4.7368421052631584,3.7894736842105265,0.73472606205101698,51.143844999999999,4.0689109999999999
1130,9554.4969811070223,41.568576772636796,4.7368421052631584,3.7894736842105265,0.24237409772214846,51.143794,4.0687730000000002
1131,9566.2906108819952,42.457067189903306,4.7368421052631584,3.7894736842105265,0.88849041726651024,51.143723000000001,4.0686150000000003
1132,9578.071227906099,42.410221286773968,4.7368421052631584,3.7894736842105265,-0.046845903129337785,51.143680500000002,4.0685312499999995
1133,9589.3982796763194,40.777386372791568,4.7368421052631584,3.7894736842105265,-1.6328349139823999,51.143637999999996,4.0684474999999996
1134,9601.0828817770125,42.064567562494702,4.7368421052631584,3.7894736842105265,1.2871811897031336,51.143545000000003,4.0682590000000003
1135,9612.8791807062698,42.466676145324996,4.7368421052631584,3.7894736842105265,0.40210858283029438,51.143490999999997,4.0681250000000002
1136,9624.5884890904072,42.153510182893385,4.7368421052631584,3.7894736842105265,-0.31316596243161143,51.143433999999999,4.0680059999999996
1137,9635.9845552974621,41.025838345400778,4.7368421052631584,3.7894736842105265,-1.1276718374926062,51.143391999999999,4.0678939999999999
1138,9647.0128166405375,39.701740835070886,4.7368421052631584,3.7894736842105265,-1.3240975103298922,51.143351000000003,4.0677779999999997
1139,9658.3820019617651,40.929067156421233,4.7368421052631584,3.7894736842105265,1.2273263213503469,51.143293,4.0675699999999999
1140,9669.8285861183176,41.207702963588652,4.7368421052631584,3.7894736842105265,0.27863580716741865,51.143276,4.0675004999999995
1141,9680.6562420947866,38.979561515288893,4.7368421052631584,3.7894736842105265,-2.228141448299759,51.143259,4.067431
1142,9690.5698359740582,35.688937965379509,4.7368421052631584,3.7894736842105265,-3.2906235499093839,51.143247000000002,4.0673674999999996
1143,9699.4953394031709,32.131812344806519,4.7368421052631584,3.7894736842105265,-3.5571256205729895,51.143234999999997,4.067304
1144,9707.4450618658502,28.619000865648434,4.7368421052631584,3.7894736842105265,-3.5128114791580849,51.143215999999995,4.0673227499999998
1145,9714.4709139807055,25.293067613478062,4.7368421052631584,3.7894736842105265,-3.3259332521703726,51.143197000000001,4.0673414999999995
1146,9720.6381005230123,22.201871552305573,4.7368421052631584,3.7894736842105265,-3.0911960611724894,51.143177999999999,4.0673602500000001
1147,9726.011259839599,19.343373539714143,4.7368421052631584,3.7894736842105265,-2.8584980125914292,51.143158999999997,4.0673789999999999
1148,9730.8435637075781,17.396293924725949,4.7368421052631584,3.7894736842105265,-1.9470796149881942,51.1431185,4.0674139999999994
1149,9735.4508395523953,16.586193041340554,4.7368421052631584,3.7894736842105265,-0.81010088338539532,51.143078000000003,4.0674489999999999
1150,9740.054716268527,16.573956178075903,4.7368421052631584,3.7894736842105265,-0.012236863264650566,51.143030500000002,4.0674910000000004
1151,9744.8088730363652,17.114964364218022,4.7368421052631584,3.7894736842105265,0.54100818614211832,51.142983000000001,4.0675330000000001
1152,9749.7421191846006,17.759686133646479,4.7368421052631584,3.7894736842105265,0.64472176942845749,51.142935000000001,4.0675135000000004
1153,9754.8210826038867,18.284268309431653,4.7368421052631584,3.7894736842105265,0.52458217578517363,51.142887000000002,4.0674939999999999
1154,9760.1050161001003,19.022160586369512,4.7368421052631584,3.7894736842105265,0.73789227693785975,51.142851,4.0674080000000004
1155,9765.6908103014975,20.108859125030023,4.7368421052631584,3.7894736842105265,1.0866985386605101,51.142814999999999,4.0673219999999999
1156,9771.6313083122532,21.385792838721979,4.7368421052631584,3.7894736842105265,1.2769337136919567,51.142772000000001,4.0672309999999996
1157,9777.9529261878561,22.757824352168043,4.7368421052631584,3.7894736842105265,1.3720315134460641,51.142729000000003,4.0671400000000002
1158,9784.4567979848252,23.41393846909045,4.7368421052631584,3.7894736842105265,0.65611411692240651,51.142705500000005,4.0670839999999995
1159,9790.8582784910668,23.045329822467263,4.7368421052631584,3.7894736842105265,-0.36860864662318704,51.142682000000001,4.0670279999999996
1160,9797.5478053263614,24.082296607059554,4.7368421052631584,3.7894736842105265,1.0369667845922912,51.142620999999998,4.0669310000000003
1161,9804.9478839337771,26.640282986698988,4.7368421052631584,3.7894736842105265,2.5579863796394342,51.142563000000003,4.0667840000000002
1162,9813.0468930016686,29.156432644408497,4.7368421052631584,3.7894736842105265,2.5161496577095086,51.142519500000006,4.0666665000000002
1163,9821.6287955252756,30.894849084981814,4.7368421052631584,3.7894736842105265,1.7384164405733173,51.142476000000002,4.0665490000000002
1164,9830.8207753429397,33.091127343588049,4.7368421052631584,3.7894736842105265,2.1962782586062346,51.142415999999997,4.0664030000000002
1165,9840.5779012952244,35.125653428222172,4.7368421052631584,3.7894736842105265,2.0345260846341233,51.142349000000003,4.0662719999999997
1166,9850.7625291088098,36.664660128906071,4.7368421052631584,3.7894736842105265,1.539006700683899,51.142290000000003,4.066141
1167,9861.3012834457913,37.939515613136834,4.7368421052631584,3.7894736842105265,1.2748554842307627,51.142229999999998,4.0660049999999996
1168,9872.1033461069455,38.887425580155828,4.7368421052631584,3.7894736842105265,0.94790996701899388,51.142170999999998,4.0658709999999996
1169,9883.0790275699001,39.512453266633571,4.7368421052631584,3.7894736842105265,0.62502768647774332,51.142121000000003,4.0657310000000004
1170,9894.1854804553041,39.983230387452352,4.7368421052631584,3.7894736842105265,0.47077712081878076,51.142063999999998,4.0655950000000001
1171,9905.7382163488273,41.589849216684172,4.7368421052631584,3.7894736842105265,1.6066188292318202,51.141997000000003,4.0654130000000004
1172,9917.4644360804614,42.214391033883288,4.7368421052631584,3.7894736842105265,0.62454181719911617,51.141959749999998,4.0653214999999996
1173,9928.8413826664564,40.957007709579379,4.7368421052631584,3.7894736842105265,-1.257383324303909,51.1419225,4.0652299999999997
1174,9940.67621075233,42.605381109144979,4.7368421052631584,3.7894736842105265,1.6483733995655996,51.141832000000001,4.065029
1175,9952.7054907708953,43.305408066835312,4.7368421052631584,3.7894736842105265,0.70002695769033352,51.141767000000002,4.0648989999999996
1176,9964.835542366649,43.668185744713639,4.7368421052631584,3.7894736842105265,0.36277767787832715,51.141703,4.0647589999999996
1177,9977.058291511581,44.001896921754536,4.7368421052631584,3.7894736842105265,0.3337111770408967,51.141634000000003,4.0646170000000001
1178,9989.4173308699465,44.492541690118259,4.7368421052631584,3.7894736842105265,0.49064476836372251,51.141575000000003,4.0644549999999997
1179,10001.813332776223,44.625606862594573,4.7368421052631584,3.7894736842105265,0.13306517247631433,51.141513000000003,4.0643130000000003
1180,10014.175657910479,44.504370483324138,4.7368421052631584,3.7894736842105265,-0.12123637927043518,51.141454000000003,4.064171
1181,10026.793903609103,45.425684515049859,4.7368421052631584,3.7894736842105265,0.92131403172572135,51.141387999999999,4.0639849999999997
1182,10039.395857153313,45.36703275915508,4.7368421052631584,3.7894736842105265,-0.058651755894779001,51.141348749999999,4.0638947499999993
1183,10051.471839242273,43.473535520255616,4.7368421052631584,3.7894736842105265,-1.8934972388994638,51.141309499999998,4.0638044999999998
1184,10063.87706342359,44.658807052739334,4.7368421052631584,3.7894736842105265,1.1852715324837177,51.141216999999997,4.0636010000000002
1185,10076.387701017125,45.03829533672836,4.7368421052631584,3.7894736842105265,0.37948828398902634,51.141154999999998,4.0634620000000004
1186,10088.841146745974,44.832404623856782,4.7368421052631584,3.7894736842105265,-0.20589071287157878,51.141088000000003,4.0633369999999998
1187,10101.191896496164,44.462699100685541,4.7368421052631584,3.7894736842105265,-0.36970552317124117,51.141029000000003,4.0631979999999999
1188,10113.466737191966,44.189426504887471,4.7368421052631584,3.7894736842105265,-0.27327259579806906,51.140968000000001,4.0630550000000003
1189,10125.667573182196,43.923009564829734,4.7368421052631584,3.7894736842105265,-0.26641694005773786,51.140914000000002,4.0629080000000002
1190,10137.783976979195,43.619053669196447,4.7368421052631584,3.7894736842105265,-0.30395589563328684,51.140855999999999,4.0627680000000002
1191,10149.719330206992,42.967271620067898,4.7368421052631584,3.7894736842105265,-0.65178204912854909,51.140796000000002,4.0626226666666669
1192,10161.346357582097,41.857298550376228,4.7368421052631584,3.7894736842105265,-1.1099730696916694,51.140736000000004,4.0624773333333328
1193,10172.536659526246,40.285086998937132,4.7368421052631584,3.7894736842105265,-1.5722115514390964,51.140675999999999,4.0623319999999996
1194,10183.645454781015,39.991662917168078,4.7368421052631584,3.7894736842105265,-0.29342408176905366,51.140616000000001,4.0621830000000001
1195,10194.863283702078,40.384184115821526,4.7368421052631584,3.7894736842105265,0.39252119865344781,51.140552,4.062036
1196,10206.205994222419,40.833757873226624,4.7368421052631584,3.7894736842105265,0.44957375740509775,51.140492000000002,4.0618949999999998
1197,10217.687265223554,41.332575604089591,4.7368421052631584,3.7894736842105265,0.49881773086296732,51.140430000000002,4.0617530000000004
1198,10229.323308942929,41.889757389745284,4.7368421052631584,3.7894736842105265,0.55718178565569332,51.140368000000002,4.0616070000000004
1199,10241.069913921188,42.287777921736357,4.7368421052631584,3.7894736842105265,0.39802053199107235,51.140304999999998,4.0614679999999996
1200,10252.998102815656,42.941480020084434,4.7368421052631584,3.7894736842105265,0.65370209834807724,51.140244000000003,4.0613099999999998
1201,10265.034966450101,43.332709084001173,4.7368421052631584,3.7894736842105265,0.39122906391673951,51.140171000000002,4.0611810000000004
1202,10277.711406076984,45.635182656778809,4.7368421052631584,3.7894736842105265,2.302473572777636,51.140070000000001,4.0609869999999999
1203,10290.775338032485,47.030155039806999,4.7368421052631584,3.7894736842105265,1.3949723830281897,51.140022999999999,4.0608765
1204,10303.630326183371,46.27795734319249,4.7368421052631584,3.7894736842105265,-0.75219769661450897,51.139975999999997,4.0607660000000001
1205,10316.218334867473,45.316831262771892,4.7368421052631584,3.7894736842105265,-0.96112608042059833,51.139919999999996,4.060632
1206,10328.67961203413,44.860597799960409,4.7368421052631584,3.7894736842105265,-0.45623346281148258,51.139848999999998,4.060492
1207,10341.037233502018,44.487437284399164,4.7368421052631584,3.7894736842105265,-0.37316051556124563,51.139786000000001,4.060352
1208,10353.534544108988,44.990318185092491,4.7368421052631584,3.7894736842105265,0.50288090069332725,51.139698000000003,4.060206
1209,10366.023652815074,44.960791341910891,4.7368421052631584,3.7894736842105265,-0.029526843181599816,51.139651000000001,4.0600550000000002
1210,10378.445455338913,44.718489085817893,4.7368421052631584,3.7894736842105265,-0.24230225609299794,51.139586999999999,4.0599189999999998
1211,10390.734445801307,44.24036566461691,4.7368421052631584,3.7894736842105265,-0.4781234212009835,51.139525999999996,4.059787
1212,10403.548655669121,46.131155524134961,4.7368421052631584,3.7894736842105265,1.8907898595180512,51.139431000000002,4.0595809999999997
1213,10416.672156651382,47.244603536141547,4.7368421052631584,3.7894736842105265,1.1134480120065859,51.1393925,4.0594694999999996
1214,10429.497768812977,46.17220378173915,4.7368421052631584,3.7894736842105265,-1.0723997544023973,51.139353999999997,4.0593579999999996
1215,10442.413058588287,46.495043191114171,4.7368421052631584,3.7894736842105265,0.32283940937502109,51.139274999999998,4.0591840000000001
1216,10455.464259597864,46.98432363447931,4.7368421052631584,3.7894736842105265,0.48928044336513921,51.139209000000001,4.0590169999999999
1217,10468.435814083387,46.697596147883701,4.7368421052631584,3.7894736842105265,-0.28672748659560909,51.139149000000003,4.0588800000000003
1218,10481.38863649787,46.630160692143029,4.7368421052631584,3.7894736842105265,-0.067435455740671557,51.139085000000001,4.0587220000000004
1219,10494.448505645527,47.015528931564482,4.7368421052631584,3.7894736842105265,0.38536823942145304,51.139012999999998,4.0585570000000004
1220,10507.51352000421,47.034051691259023,4.7368421052631584,3.7894736842105265,0.01852275969454098,51.138948999999997,4.058408
1221,10520.504614978869,46.767941908772642,4.7368421052631584,3.7894736842105265,-0.26610978248638162,51.138885000000002,4.0582640000000003
1222,10533.397047824281,46.412758243486898,4.7368421052631584,3.7894736842105265,-0.35518366528574319,51.138823000000002,4.0581170000000002
1223,10545.976647112984,45.286557439334032,4.7368421052631584,3.7894736842105265,-1.1262008041528659,51.138777500000003,4.0580222500000005
1224,10557.962056402503,43.147473442267732,4.7368421052631584,3.7894736842105265,-2.1390839970663009,51.138732000000005,4.0579274999999999
1225,10569.487373174412,41.491140378872714,4.7368421052631584,3.7894736842105265,-1.6563330633950173,51.138649999999998,4.0577522500000001
1226,10580.869373349935,40.975200631882089,4.7368421052631584,3.7894736842105265,-0.51593974699062528,51.138567999999999,4.0575770000000002
1227,10592.170556920602,40.684260854403668,4.7368421052631584,3.7894736842105265,-0.29093977747842104,51.138511999999999,4.0574430000000001
1228,10603.528594400444,40.888934927431904,4.7368421052631584,3.7894736842105265,0.20467407302823659,51.138455,4.0572939999999997
1229,10614.694486449116,40.19721137521465,4.7368421052631584,3.7894736842105265,-0.69172355221725468,51.138401000000002,4.0571929999999998
1230,10625.755035612669,39.817976988785638,4.7368421052631584,3.7894736842105265,-0.37923438642901175,51.138357999999997,4.0570510000000004
1231,10636.707497422485,39.428862515340363,4.7368421052631584,3.7894736842105265,-0.38911447344527517,51.138312999999997,4.0569189999999997
1232,10648.111097195777,41.052959183847783,4.7368421052631584,3.7894736842105265,1.6240966685074198,51.138230999999998,4.0567359999999999
1233,10659.819011975935,42.148493208571224,4.7368421052631584,3.7894736842105265,1.0955340247234417,51.138184249999995,4.0566344999999995
1234,10671.365429935242,41.567104653508331,4.7368421052631584,3.7894736842105265,-0.58138855506289389,51.138137499999999,4.0565329999999999
1235,10682.754007754967,40.998880151011704,4.7368421052631584,3.7894736842105265,-0.56822450249662637,51.138055250000001,4.0563465000000001
1236,10694.210397022607,41.243001363503893,4.7368421052631584,3.7894736842105265,0.24412121249218899,51.137973000000002,4.0561600000000002
1237,10705.740963507176,41.510039344448899,4.7368421052631584,3.7894736842105265,0.26703798094500542,51.137906999999998,4.0560270000000003
1238,10717.383762784244,41.914077397442888,4.7368421052631584,3.7894736842105265,0.40403805299398954,51.137847999999998,4.055879
1239,10729.103494654282,42.191034732135577,4.7368421052631584,3.7894736842105265,0.27695733469268902,51.137785999999998,4.0557410000000003
1240,10740.963359806286,42.695514547216526,4.7368421052631584,3.7894736842105265,0.50447981508094841,51.137718999999997,4.0555940000000001
