894,6551.7641114286016,26.333549092986772,4.7368421052631584,3.7894736842105265,-0.1903543060985875,51.069634999999998,3.7686000000000002
895,6559.1298436834313,26.51663611738584,4.7368421052631584,3.7894736842105265,0.1830870243990681,51.069685499999999,3.7686915000000001
896,6566.6418177977703,27.043106811620504,4.7368421052631584,3.7894736842105265,0.52647069423466419,51.069735999999999,3.768783
897,6574.1311841880824,26.961719005123221,4.7368421052631584,3.7894736842105265,-0.081387806497282611,51.069764499999998,3.7688334999999999
898,6581.3217034677073,25.885869406649459,4.7368421052631584,3.7894736842105265,-1.0758495984737628,51.069792999999997,3.7688839999999999
899,6588.5669524758005,26.082896429136635,4.7368421052631584,3.7894736842105265,0.19702702248717685,51.069851999999997,3.7689729999999999
900,6596.1177850524909,27.182997276086173,4.7368421052631584,3.7894736842105265,1.1001008469495375,51.069918999999999,3.769066
901,6604.158570717037,28.946828392365685,4.7368421052631584,3.7894736842105265,1.7638311162795119,51.069988000000002,3.7691750000000002
902,6612.8577022703021,31.31687359175508,4.7368421052631584,3.7894736842105265,2.370045199389395,51.070068999999997,3.7692899999999998
903,6622.05867176226,33.123490171049575,4.7368421052631584,3.7894736842105265,1.806616579294495,51.070127999999997,3.7694070000000002
904,6631.6944660152158,34.688859310641654,4.7368421052631584,3.7894736842105265,1.5653691395920788,51.070191999999999,3.7695280000000002
905,6641.695694662928,36.00442313176314,4.7368421052631584,3.7894736842105265,1.3155638211214864,51.070253999999998,3.7696529999999999
906,6652.0013899236283,37.10050293851998,4.7368421052631584,3.7894736842105265,1.0960798067568405,51.070315000000001,3.769781
907,6662.4403019288011,37.580083218622775,4.7368421052631584,3.7894736842105265,0.47958028010279463,51.070365000000002,3.7699029999999998
908,6673.0110964072646,38.054860122467112,4.7368421052631584,3.7894736842105265,0.47477690384433657,51.070419999999999,3.770035
909,6683.717782823328,38.544071097827462,4.7368421052631584,3.7894736842105265,0.48921097536035063,51.070475000000002,3.7701699999999998
910,6694.4255628853271,38.548008223197627,4.7368421052631584,3.7894736842105265,0.0039371253701645514,51.070518,3.7702969999999998
911,6705.1215949510733,38.505715436687794,4.7368421052631584,3.7894736842105265,-0.042292786509833036,51.070562000000002,3.7704309999999999
912,6715.812048040536,38.485631122064284,4.7368421052631584,3.7894736842105265,-0.020084314623510124,51.070608,3.7705649999999999
913,6726.5341270775943,38.59948453341169,4.7368421052631584,3.7894736842105265,0.11385341134740656,51.070653,3.770705
914,6737.3880776473643,39.074222051171745,4.7368421052631584,3.7894736842105265,0.47473751776005457,51.070703000000002,3.7708539999999999
915,6748.3413093645886,39.431634182008608,4.7368421052631584,3.7894736842105265,0.35741213083686318,51.070748000000002,3.7709969999999999
916,6759.3573210424984,39.657642040474421,4.7368421052631584,3.7894736842105265,0.22600785846581317,51.070796999999999,3.7711350000000001
917,6770.3936125536584,39.730649440175988,4.7368421052631584,3.7894736842105265,0.073007399701566555,51.070844999999998,3.771271
918,6781.4529504359962,39.813616376414927,4.7368421052631584,3.7894736842105265,0.082966936238939581,51.070894000000003,3.7714099999999999
919,6792.505513476699,39.789226946528998,4.7368421052631584,3.7894736842105265,-0.024389429885928848,51.070939000000003,3.7715480000000001
920,6803.580507652784,39.869979033904926,4.7368421052631584,3.7894736842105265,0.080752087375927317,51.070982000000001,3.7716940000000001
921,6814.6794684069864,39.95625871512901,4.7368421052631584,3.7894736842105265,0.08627968122408447,51.071019999999997,3.7718419999999999
922,6825.7139243726915,39.724041476539462,4.7368421052631584,3.7894736842105265,-0.23221723858954846,51.071069000000001,3.7719680000000002
923,6836.5638035585926,39.059565069244208,4.7368421052631584,3.7894736842105265,-0.66447640729525403,51.071145000000001,3.7720319999999998
924,6847.6478486020114,39.902562156308591,4.7368421052631584,3.7894736842105265,0.84299708706438281,51.071168,3.772227
925,6858.8573683868581,40.354271225447462,4.7368421052631584,3.7894736842105265,0.45170906913887166,51.071226000000003,3.7723580000000001
926,6870.2671743107694,41.075301326079348,4.7368421052631584,3.7894736842105265,0.72103010063188577,51.071274000000003,3.7725200000000001
927,6881.8258650295311,41.611286587542835,4.7368421052631584,3.7894736842105265,0.53598526146348746,51.071328999999999,3.7726660000000001
928,6893.4875990018127,41.982242300213954,4.7368421052631584,3.7894736842105265,0.37095571267111893,51.071376000000001,3.772818
929,6905.2752597820017,42.435578808681093,4.7368421052631584,3.7894736842105265,0.4533365084671388,51.071435999999999,3.772967
930,6917.1409112899364,42.716345428564388,4.7368421052631584,3.7894736842105265,0.28076661988329477,51.071480999999999,3.7731219999999999
931,6929.0491905474155,42.869805326925295,4.7368421052631584,3.7894736842105265,0.15345989836090723,51.071537999999997,3.773266
932,6940.9602146309708,42.879686700797365,4.7368421052631584,3.7894736842105265,0.0098813738720693323,51.071603000000003,3.7733979999999998
933,6952.7512261167312,42.447641348737932,4.7368421052631584,3.7894736842105265,-0.43204535205943273,51.071660000000001,3.7735219999999998
934,6964.4887351842935,42.255032643224766,4.7368421052631584,3.7894736842105265,-0.192608705513166,51.071722000000001,3.7736589999999999
935,6976.2449211915127,42.32226962598812,4.7368421052631584,3.7894736842105265,0.067236982763354547,51.071789000000003,3.7737959999999999
936,6987.8499025520914,41.777932898082121,4.7368421052631584,3.7894736842105265,-0.54433672790599985,51.071859666666676,3.7739363333333333
937,6999.0370195047444,40.273621029550078,4.7368421052631584,3.7894736842105265,-1.5043118685320422,51.071930333333341,3.7740766666666667
938,7009.5218394433277,37.745351778899845,4.7368421052631584,3.7894736842105265,-2.5282692506502329,51.072001,3.7742170000000002
939,7019.8892900362462,37.322822134506438,4.7368421052631584,3.7894736842105265,-0.42252964439340701,51.072066,3.7743630000000001
940,7030.2708415364705,37.373585400808452,4.7368421052631584,3.7894736842105265,0.050763266302013221,51.072135000000003,3.7744759999999999
941,7040.8269812672552,38.002103030824863,4.7368421052631584,3.7894736842105265,0.62851763001641103,51.072201,3.7746110000000002
942,7051.6400232388623,38.926951097785015,4.7368421052631584,3.7894736842105265,0.92484806696015198,51.072268000000001,3.7747489999999999
943,7062.6511521907833,39.640064226913807,4.7368421052631584,3.7894736842105265,0.71311312912879288,51.072333999999998,3.7748759999999999
944,7073.9206181166301,40.570077333050179,4.7368421052631584,3.7894736842105265,0.93001310613637145,51.072395999999998,3.775026
945,7085.368057418118,41.210781485358346,4.7368421052631584,3.7894736842105265,0.64070415230816735,51.072460999999997,3.7751589999999999
946,7097.0298900930147,41.982597629627129,4.7368421052631584,3.7894736842105265,0.77181614426878298,51.072533999999997,3.7752979999999998
947,7108.8538568493041,42.566280322641013,4.7368421052631584,3.7894736842105265,0.58368269301388409,51.072606,3.7754300000000001
948,7120.7694162834141,42.896013962796047,4.7368421052631584,3.7894736842105265,0.32973364015503392,51.072671,3.775566
949,7132.7037337062147,42.963542722082366,4.7368421052631584,3.7894736842105265,0.067528759286318518,51.072738999999999,3.775693
950,7144.4663150266369,42.3452927535211,4.7368421052631584,3.7894736842105265,-0.61824996856126546,51.072800000000001,3.7758020000000001
951,7155.8745505431307,41.069647859377355,4.7368421052631584,3.7894736842105265,-1.2756448941437455,51.072850000000003,3.775906
952,7166.8669387500931,39.57259754506633,4.7368421052631584,3.7894736842105265,-1.497050314311025,51.072902999999997,3.7760039999999999
953,7177.5022380068758,38.287077324416856,4.7368421052631584,3.7894736842105265,-1.2855202206494738,51.072955,3.7761110000000002
954,7187.9400483647523,37.576117288355036,4.7368421052631584,3.7894736842105265,-0.71096003606182023,51.073011999999999,3.7762280000000001
955,7198.2943485435162,37.275480643551262,4.7368421052631584,3.7894736842105265,-0.30063664480377383,51.073068999999997,3.776348
956,7208.6494163374527,37.278244058172156,4.7368421052631584,3.7894736842105265,0.0027634146208939114,51.073129000000002,3.7764679999999999
957,7219.0315201344929,37.375573669345648,4.7368421052631584,3.7894736842105265,0.097329611173492481,51.073191000000001,3.776583
958,7229.4523070589357,37.514832927993616,4.7368421052631584,3.7894736842105265,0.13925925864796795,51.073250999999999,3.7767010000000001
959,7239.8421516692688,37.40344059719979,4.7368421052631584,3.7894736842105265,-0.11139233079382649,51.073306000000002,3.7768130000000002
960,7250.1156678465968,36.984658238380625,4.7368421052631584,3.7894736842105265,-0.41878235881916481,51.073363999999998,3.7769110000000001
961,7260.2055198844246,36.32346733617868,4.7368421052631584,3.7894736842105265,-0.66119090220194465,51.073416999999999,3.7770090000000001
962,7270.9105765612512,38.538204036575152,4.7368421052631584,3.7894736842105265,2.2147367003964717,51.073518999999997,3.7771849999999998
963,7282.0745579537634,40.190333013043983,4.7368421052631584,3.7894736842105265,1.6521289764688305,51.073567499999996,3.777266
964,7293.1051957981381,39.710296239749965,4.7368421052631584,3.7894736842105265,-0.48003677329401739,51.073616000000001,3.7773469999999998
965,7303.688521774553,38.09997351509228,4.7368421052631584,3.7894736842105265,-1.610322724657685,51.073660000000004,3.7774169999999998
966,7313.67544314927,35.952916948982107,4.7368421052631584,3.7894736842105265,-2.147056566110173,51.073703999999999,3.7774869999999998
967,7323.0427982679566,33.722478427272371,4.7368421052631584,3.7894736842105265,-2.2304385217097362,51.073747999999995,3.7775509999999999
968,7331.8295151090852,31.632180628061867,4.7368421052631584,3.7894736842105265,-2.0902977992105036,51.073791999999997,3.7776149999999999
969,7340.0789979111887,29.698138087573934,4.7368421052631584,3.7894736842105265,-1.9340425404879333,51.073832499999995,3.7776705000000002
970,7347.8322023793016,27.911536085206972,4.7368421052631584,3.7894736842105265,-1.786602002366962,51.073872999999999,3.7777259999999999
971,7355.1366266089253,26.295927226644174,4.7368421052631584,3.7894736842105265,-1.6156088585627977,51.073910499999997,3.7777769999999999
972,7362.0378679230971,24.844468731019031,4.7368421052631584,3.7894736842105265,-1.4514584956251433,51.073948000000001,3.777828
973,7368.5907244501823,23.590283497507905,4.7368421052631584,3.7894736842105265,-1.2541852335111265,51.073984500000002,3.7778770000000002
974,7374.8485843707158,22.528295713919558,4.7368421052631584,3.7894736842105265,-1.0619877835883464,51.074021000000002,3.7779259999999999
975,7380.9412190719777,21.933484924542537,4.7368421052631584,3.7894736842105265,-0.59481078937702136,51.074063500000001,3.7779939999999996
976,7387.0209213142052,21.886928072017859,4.7368421052631584,3.7894736842105265,-0.046556852524677339,51.074106,3.7780619999999998
977,7393.0579591924497,21.733336361681225,4.7368421052631584,3.7894736842105265,-0.15359171033663443,51.074130000000004,3.7781000000000002
978,7398.9395082661449,21.17357666530339,4.7368421052631584,3.7894736842105265,-0.55975969637783507,51.074154000000007,3.7781380000000002
979,7404.5252607294906,20.108708868042783,4.7368421052631584,3.7894736842105265,-1.0648677972606073,51.074178000000003,3.7781760000000002
980,7409.7597999966238,18.844341361677841,4.7368421052631584,3.7894736842105265,-1.2643675063649411,51.074199666666672,3.7782060000000004
981,7414.6337544370062,17.546235985377699,4.7368421052631584,3.7894736842105265,-1.2981053763001427,51.074221333333341,3.7782359999999997
982,7419.1605496758384,16.296462859794509,4.7368421052631584,3.7894736842105265,-1.2497731255831894,51.074243000000003,3.7782659999999999
983,7423.3799182133889,15.189726735182614,4.7368421052631584,3.7894736842105265,-1.1067361246118956,51.074264666666672,3.7782939999999998
984,7427.3398713328279,14.255831229981451,4.7368421052631584,3.7894736842105265,-0.93389550520116238,51.074286333333333,3.7783220000000002
985,7431.0872880267862,13.49070009825051,4.7368421052631584,3.7894736842105265,-0.76513113173094105,51.074308000000002,3.7783500000000001
986,7434.6723433948937,12.906199325187211,4.7368421052631584,3.7894736842105265,-0.58450077306329895,51.074331000000001,3.7783790000000002
987,7438.1414922611875,12.488935918656351,4.7368421052631584,3.7894736842105265,-0.41726340653086069,51.074354,3.7784079999999998
988,7441.5345372324191,12.214961896432213,4.7368421052631584,3.7894736842105265,-0.27397402222413803,51.074376999999998,3.7784369999999998
989,7444.8525683434527,11.944911999720313,4.7368421052631584,3.7894736842105265,-0.27004989671189961,51.074392750000001,3.7784579999999997
990,7448.0782233545888,11.61235804009036,4.7368421052631584,3.7894736842105265,-0.33255395962995316,51.074408500000004,3.7784789999999999
991,7451.1872270791982,11.192413408593135,4.7368421052631584,3.7894736842105265,-0.41994463149722527,51.07442425,3.7785000000000002
992,7454.1545850596449,10.682488729606655,4.7368421052631584,3.7894736842105265,-0.50992467898647931,51.074440000000003,3.778521
993,7456.9980504505083,10.236475407107161,4.7368421052631584,3.7894736842105265,-0.44601332249949444,51.074459250000004,3.77854775
994,7459.7537565221983,9.9205418580840092,4.7368421052631584,3.7894736842105265,-0.31593354902315163,51.074478499999998,3.7785744999999999
995,7462.4627394136332,9.7523384091666774,4.7368421052631584,3.7894736842105265,-0.16820344891733185,51.074497749999999,3.7786012499999999
996,7465.1640380815597,9.7246752045368492,4.7368421052631584,3.7894736842105265,-0.027663204629828186,51.074517,3.7786279999999999
997,7467.9233374292417,9.9334776516536163,4.7368421052631584,3.7894736842105265,0.2088024471167671,51.074546333333338,3.7786650000000002
998,7470.8120299237362,10.399292980181624,4.7368421052631584,3.7894736842105265,0.46581532852800756,51.074575666666661,3.778702
999,7473.8966966184216,11.104800100866807,4.7368421052631584,3.7894736842105265,0.70550712068518351,51.074604999999998,3.7787389999999998
1000,7477.3724628622194,12.512758477673231,4.7368421052631584,3.7894736842105265,1.4079583768064232,51.074658999999997,3.778807
1001,7481.4748038967937,14.768427724466658,4.7368421052631584,3.7894736842105265,2.2556692467934276,51.074713000000003,3.7788750000000002
1002,7486.2952510394416,17.35360971353094,4.7368421052631584,3.7894736842105265,2.5851819890642815,51.074776499999999,3.7789435
1003,7491.8475167677816,19.988156622024572,4.7368421052631584,3.7894736842105265,2.6345469084936326,51.074840000000002,3.7790119999999998
1004,7497.8577446286554,21.63682029914623,4.7368421052631584,3.7894736842105265,1.6486636771216574,51.074875000000006,3.7790489999999997
1005,7503.9446883020255,21.912997224133715,4.7368421052631584,3.7894736842105265,0.27617692498748525,51.074910000000003,3.7790859999999999
1006,7510.4438995511928,23.397160497000733,4.7368421052631584,3.7894736842105265,1.4841632728670184,51.074981999999999,3.779163
1007,7517.4792439832809,25.327239955518102,4.7368421052631584,3.7894736842105265,1.9300794585173691,51.075054000000002,3.779242
1008,7525.1209701505632,27.510214202217018,4.7368421052631584,3.7894736842105265,2.1829742466989153,51.075130000000001,3.779328
1009,7533.3799796983294,29.732434371959823,4.7368421052631584,3.7894736842105265,2.2222201697428048,51.075209000000001,3.779417
1010,7542.1861897572526,31.702356212121963,4.7368421052631584,3.7894736842105265,1.9699218401621401,51.075285999999998,3.7795079999999999
1011,7551.4400541838841,33.313911935871879,4.7368421052631584,3.7894736842105265,1.6115557237499161,51.075363000000003,3.7795969999999999
1012,7561.0716666462476,34.673804864507652,4.7368421052631584,3.7894736842105265,1.359892928635773,51.075443,3.7796850000000002
1013,7570.9420135761011,35.533248947472828,4.7368421052631584,3.7894736842105265,0.85944408296517594,51.075519999999997,3.7797640000000001
1014,7581.0012600923474,36.213287458487898,4.7368421052631584,3.7894736842105265,0.68003851101506996,51.075595999999997,3.779855
1015,7591.2117364509577,36.757714890997427,4.7368421052631584,3.7894736842105265,0.5444274325095293,51.075673999999999,3.7799429999999998
1016,7601.576892692734,37.314562470393142,4.7368421052631584,3.7894736842105265,0.55684757939571483,51.075755000000001,3.780033
1017,7612.0725061436924,37.784208423449122,4.7368421052631584,3.7894736842105265,0.46964595305598067,51.075834999999998,3.7801230000000001
1018,7622.6719809492479,38.158109300000149,4.7368421052631584,3.7894736842105265,0.37390087655102633,51.075916999999997,3.780208
1019,7633.3704857511157,38.514617286722398,4.7368421052631584,3.7894736842105265,0.35650798672224937,51.075997000000001,3.7803019999999998
1020,7644.1475701708196,38.797503910932576,4.7368421052631584,3.7894736842105265,0.28288662421017818,51.076078000000003,3.780392
1021,7654.9161594799398,38.766921512834081,4.7368421052631584,3.7894736842105265,-0.030582398098495389,51.076154000000002,3.7804769999999999
1022,7665.7008023981689,38.824714505625927,4.7368421052631584,3.7894736842105265,0.057792992791846132,51.076234999999997,3.7805659999999999
1023,7676.4381052875742,38.654290401858759,4.7368421052631584,3.7894736842105265,-0.17042410376716788,51.076310999999997,3.7806489999999999
1024,7687.1541878208718,38.577897119870229,4.7368421052631584,3.7894736842105265,-0.076393281988529793,51.076391000000001,3.780735
1025,7697.8996489617875,38.683660107295147,4.7368421052631584,3.7894736842105265,0.1057629874249173,51.076473,3.7808250000000001
1026,7708.6414151848967,38.670358403192871,4.7368421052631584,3.7894736842105265,-0.01330170410227538,51.076552,3.7809089999999999
1027,7719.3918786336098,38.701668415367827,4.7368421052631584,3.7894736842105265,0.031310012174955659,51.076633000000001,3.7809949999999999
1028,7730.1769039808987,38.826091250240701,4.7368421052631584,3.7894736842105265,0.12442283487287398,51.076714000000003,3.7810860000000002
1029,7740.9317429603616,38.717420326066275,4.7368421052631584,3.7894736842105265,-0.10867092417442592,51.076790000000003,3.7811710000000001
1030,7751.7076306702374,38.793195755552851,4.7368421052631584,3.7894736842105265,0.075775429486576229,51.076872000000002,3.7812610000000002
1031,7762.550102180684,39.032897437606493,4.7368421052631584,3.7894736842105265,0.23970168205364217,51.076956000000003,3.781352
1032,7773.4045648737529,39.076065695047795,4.7368421052631584,3.7894736842105265,0.043168257441301705,51.077035000000002,3.7814380000000001
1033,7784.2771239021768,39.14121250232715,4.7368421052631584,3.7894736842105265,0.065146807279354846,51.077117000000001,3.7815249999999998
1034,7795.1205633937625,39.036382169707565,4.7368421052631584,3.7894736842105265,-0.10483033261958496,51.077193999999999,3.781612
1035,7805.8710730182956,38.701834648320649,4.7368421052631584,3.7894736842105265,-0.33454752138691646,51.077269000000001,3.7816930000000002
1036,7816.4374604962604,38.038994920673311,4.7368421052631584,3.7894736842105265,-0.6628397276473379,51.077333000000003,3.7817810000000001
1037,7826.9388053045532,37.804841309853622,4.7368421052631584,3.7894736842105265,-0.23415361081968911,51.077412000000002,3.7818700000000001
1038,7837.291636954812,37.270193940932991,4.7368421052631584,3.7894736842105265,-0.53464736892063058,51.077480999999999,3.7819470000000002
1039,7847.5549932595204,36.948082696951012,4.7368421052631584,3.7894736842105265,-0.3221112439819791,51.077556000000001,3.7820299999999998
1040,7857.9087287345246,37.273447710016129,4.7368421052631584,3.7894736842105265,0.32536501306511667,51.077641,3.782124
1041,7868.4231984988455,37.852091151553765,4.7368421052631584,3.7894736842105265,0.57864344153763625,51.077725000000001,3.782219
1042,7879.085870590874,38.385619531303618,4.7368421052631584,3.7894736842105265,0.53352837974985334,51.077804999999998,3.7823159999999998
1043,7889.9717264485334,39.189081087573108,4.7368421052631584,3.7894736842105265,0.80346155626948956,51.077891999999999,3.7824200000000001
1044,7901.020670327307,39.776197963585133,4.7368421052631584,3.7894736842105265,0.58711687601202556,51.077969000000003,3.7825280000000001
1045,7912.2084432801948,40.275982630394729,4.7368421052631584,3.7894736842105265,0.49978466680959599,51.078049999999998,3.7826330000000001
1046,7923.4690243394862,40.538091813447153,4.7368421052631584,3.7894736842105265,0.26210918305242359,51.078125999999997,3.7827389999999999
1047,7934.7531778916882,40.62295278792832,4.7368421052631584,3.7894736842105265,0.084860974481166807,51.078203000000002,3.7828409999999999
1048,7946.0650769270869,40.722836527435462,4.7368421052631584,3.7894736842105265,0.099883739507141911,51.078279000000002,3.7829510000000002
1049,7957.3734893887986,40.710284862160393,4.7368421052631584,3.7894736842105265,-0.012551665275069013,51.078356999999997,3.7830509999999999
1050,7968.6620572031588,40.638844131696658,4.7368421052631584,3.7894736842105265,-0.071440730463734781,51.078431000000002,3.7831579999999998
1051,7979.9623194862179,40.680944219011849,4.7368421052631584,3.7894736842105265,0.042100087315191104,51.078507000000002,3.7832690000000002
1052,7991.2235449191612,40.540411558595544,4.7368421052631584,3.7894736842105265,-0.14053266041630508,51.078578999999998,3.7833739999999998
1053,8002.3498172720247,40.054580470308714,4.7368421052631584,3.7894736842105265,-0.48583108828682953,51.078648999999999,3.7834669999999999
1054,8013.4071483412217,39.806391849108842,4.7368421052631584,3.7894736842105265,-0.24818862119987273,51.078724000000001,3.7835709999999998
1055,8024.4610079204704,39.793894485294167,4.7368421052631584,3.7894736842105265,-0.012497363814674145,51.078795,3.783687
1056,8035.3129612629127,39.06703203279173,4.7368421052631584,3.7894736842105265,-0.72686245250243786,51.078860000000006,3.783803666666667
1057,8045.6604540758244,37.250974126481523,4.7368421052631584,3.7894736842105265,-1.8160579063102062,51.078924999999998,3.7839203333333336
1058,8055.1834601018836,34.282821693812515,4.7368421052631584,3.7894736842105265,-2.9681524326690081,51.078989999999997,3.7840370000000001
1059,8064.5525384538232,33.728682066983893,4.7368421052631584,3.7894736842105265,-0.55413962682862206,51.079056999999999,3.7841670000000001
1060,8074.1372867590399,34.505093898780508,4.7368421052631584,3.7894736842105265,0.7764118317966151,51.079127999999997,3.7842980000000002
1061,8084.0543118311207,35.70129025949214,4.7368421052631584,3.7894736842105265,1.1961963607116317,51.079194999999999,3.7844280000000001
1062,8094.2805052688309,36.814296375755134,4.7368421052631584,3.7894736842105265,1.1130061162629943,51.079259999999998,3.7845529999999998
1063,8104.8431244821859,38.025429168076528,4.7368421052631584,3.7894736842105265,1.2111327923213935,51.079326000000002,3.7846890000000002
1064,8115.6272061705358,38.822694078058525,4.7368421052631584,3.7894736842105265,0.7972649099819975,51.079382000000003,3.784821
1065,8126.6253933454855,39.593473829817242,4.7368421052631584,3.7894736842105265,0.77077975175871671,51.079444000000002,3.784958
1066,8137.7689958760793,40.116969110137809,4.7368421052631584,3.7894736842105265,0.52349528032056725,51.079504999999997,3.7850890000000001
1067,8148.9467894719037,40.24005694496887,4.7368421052631584,3.7894736842105265,0.12308783483106112,51.079562000000003,3.7852139999999999
1068,8160.0883416024699,40.109587670038245,4.7368421052631584,3.7894736842105265,-0.13046927493062555,51.079616000000001,3.7853400000000001
1069,8171.1458770392319,39.807127572344378,4.7368421052631584,3.7894736842105265,-0.30246009769386717,51.07967,3.785463
1070,8182.0795598937366,39.361258276216333,4.7368421052631584,3.7894736842105265,-0.44586929612804482,51.079718,3.7855880000000002
1071,8192.9466176479909,39.121407915315245,4.7368421052631584,3.7894736842105265,-0.23985036090108736,51.079773000000003,3.7857159999999999
1072,8203.8092506486137,39.10547880224145,4.7368421052631584,3.7894736842105265,-0.01592911307379552,51.079833000000001,3.7858429999999998
1073,8214.7579974029686,39.415488315675326,4.7368421052631584,3.7894736842105265,0.31000951343387584,51.079898999999997,3.7859729999999998
1074,8225.8710471088525,40.006978941183,4.7368421052631584,3.7894736842105265,0.59149062550767439,51.079962999999999,3.7861129999999998
1075,8237.2385218043146,40.922908903663426,4.7368421052631584,3.7894736842105265,0.91592996248042624,51.080032000000003,3.7862589999999998
1076,8248.6930474530036,41.236292335278677,4.7368421052631584,3.7894736842105265,0.31338343161525017,51.080089999999998,3.7863869999999999
1077,8260.2086106388288,41.456027468970177,4.7368421052631584,3.7894736842105265,0.21973513369150055,51.080151000000001,3.7865220000000002
1078,8271.733084083633,41.488104401296603,4.7368421052631584,3.7894736842105265,0.032076932326425833,51.080205999999997,3.7866580000000001
1079,8283.2922644872997,41.613049453197604,4.7368421052631584,3.7894736842105265,0.12494505190100114,51.080266999999999,3.7867959999999998
1080,8294.8432893805948,41.583689615862674,4.7368421052631584,3.7894736842105265,-0.02935983733492975,51.080322000000002,3.7869320000000002
1081,8306.342383121224,41.396737466261882,4.7368421052631584,3.7894736842105265,-0.18695214960079198,51.080378000000003,3.7870629999999998
1082,8317.7499809342225,41.067352126795846,4.7368421052631584,3.7894736842105265,-0.32938533946603599,51.080433999999997,3.7871899999999998
1083,8329.0597404674281,40.71513431953727,4.7368421052631584,3.7894736842105265,-0.35221780725857599,51.080492999999997,3.7873139999999998
1084,8340.258129351947,40.314199984267162,4.7368421052631584,3.7894736842105265,-0.40093433527010802,51.080548999999998,3.7874379999999999
1085,8351.2238430407633,39.476569279738356,4.7368421052631584,3.7894736842105265,-0.83763070452880584,51.080596,3.7875510000000001
1086,8361.9362566677137,38.564689057021255,4.7368421052631584,3.7894736842105265,-0.91188022271710167,51.080643000000002,3.7876660000000002
1087,8372.4641029331706,37.900246555644443,4.7368421052631584,3.7894736842105265,-0.66444250137681138,51.080696000000003,3.7877830000000001
1088,8382.7473664741956,37.019748747689974,4.7368421052631584,3.7894736842105265,-0.88049780795446964,51.080744000000003,3.787887
1089,8392.8480398244956,36.362424061079892,4.7368421052631584,3.7894736842105265,-0.6573246866100817,51.080796999999997,3.7879960000000001
1090,8402.7927936827,35.801113889535173,4.7368421052631584,3.7894736842105265,-0.56131017154471863,51.080846000000001,3.788106
1091,8412.6912736952036,35.634528045009688,4.7368421052631584,3.7894736842105265,-0.16658584452548553,51.080897999999998,3.7882259999999999
1092,8422.5651132885905,35.545822536190542,4.7368421052631584,3.7894736842105265,-0.088705508819145962,51.080950999999999,3.7883390000000001
1093,8432.3839613421806,35.347852992923762,4.7368421052631584,3.7894736842105265,-0.19796954326677962,51.081006000000002,3.7884419999999999
1094,8442.1635939090738,35.206677240818124,4.7368421052631584,3.7894736842105265,-0.14117575210563871,51.081057999999999,3.7885529999999998
1095,8451.9934642372391,35.387533181393188,4.7368421052631584,3.7894736842105265,0.18085594057506427,51.081116000000002,3.7886700000000002
1096,8461.8860389130205,35.613268832815947,4.7368421052631584,3.7894736842105265,0.22573565142275953,51.081166000000003,3.7887919999999999
1097,8471.8784658252844,35.972736884149668,4.7368421052631584,3.7894736842105265,0.35946805133372095,51.081218999999997,3.7889170000000001
1098,8481.9342129276683,36.200689568582256,4.7368421052631584,3.7894736842105265,0.2279526844325872,51.081276000000003,3.7890299999999999
1099,8492.0206744466268,36.311261468247636,4.7368421052631584,3.7894736842105265,0.11057189966538061,51.081330999999999,3.7891439999999998
1100,8502.0321594401266,36.041345976600041,4.7368421052631584,3.7894736842105265,-0.26991549164759476,51.081381999999998,3.7892480000000002
1101,8511.9292737645246,35.62961156783512,4.7368421052631584,3.7894736842105265,-0.41173440876492151,51.081429999999997,3.7893560000000002
1102,8521.6926208093955,35.14804936153552,4.7368421052631584,3.7894736842105265,-0.48156220629959989,51.081482000000001,3.7894570000000001
1103,8532.12329270173,37.550418812401141,4.7368421052631584,3.7894736842105265,2.4023694508656206,51.081570999999997,3.7896489999999998
1104,8543.0509453908035,39.339549680663211,4.7368421052631584,3.7894736842105265,1.7891308682620704,51.081614500000001,3.7897324999999999
1105,8553.8630117996836,38.923439071969781,4.7368421052631584,3.7894736842105265,-0.41611060869342964,51.081657999999997,3.7898160000000001
1106,8564.2444656954431,37.373234024731651,4.7368421052631584,3.7894736842105265,-1.5502050472381299,51.081693999999999,3.7898959999999997
1107,8574.05438190104,35.315698340148067,4.7368421052631584,3.7894736842105265,-2.0575356845835842,51.08173,3.7899759999999998
1108,8583.2089861227178,32.956575198037278,4.7368421052631584,3.7894736842105265,-2.3591231421107892,51.081760000000003,3.7900369999999999
1109,8591.6603938844582,30.425067942262935,4.7368421052631584,3.7894736842105265,-2.5315072557743434,51.081789999999998,3.790098
1110,8599.4958175522861,28.20752520418057,4.7368421052631584,3.7894736842105265,-2.2175427380823649,51.081823499999999,3.7901670000000003
1111,8606.8572824841413,26.501273754675399,4.7368421052631584,3.7894736842105265,-1.7062514495051708,51.081856999999999,3.7902360000000002
1112,8613.7802339776208,24.922625376525673,4.7368421052631584,3.7894736842105265,-1.578648378149726,51.081875666666669,3.7902810000000002
1113,8620.2459009546255,23.276401117220082,4.7368421052631584,3.7894736842105265,-1.6462242593055905,51.081894333333338,3.7903259999999999
1114,8626.2118067988959,21.47726103937617,4.7368421052631584,3.7894736842105265,-1.7991400778439122,51.081913,3.7903709999999999
1115,8631.3129935966863,18.364272472042408,4.7368421052631584,3.7894736842105265,-3.1129885673337618,51.081913,3.7903709999999999
