795,2357.67702748996,0,-0.01554018942473416,51.067698999999998,0.73800458495264287,51.067739000000003,3.7293129999999999
796,2357.67702748996,0,0.73800458495264287,51.067739000000003,0.26297557523868909,51.067739000000003,3.7293129999999999
797,2357.67702748996,0,0.26297557523868909,51.067739000000003,0.010280194296309997,51.067739000000003,3.7293129999999999
798,2357.67702748996,0,0.010280194296309997,51.067739000000003,-0.11049974344448288,51.067739000000003,3.7293129999999999
799,2357.67702748996,0,-0.11049974344448288,51.067739000000003,-0.15607974095914157,51.067739000000003,3.7293129999999999
800,2357.67702748996,0,-0.15607974095914157,51.067739000000003,-0.1612408196807672,51.067739000000003,3.7293129999999999
801,2357.67702748996,0,-0.1612408196807672,51.067739000000003,-0.14671282331933311,51.067739000000003,3.7293129999999999
802,2357.67702748996,0,-0.14671282331933311,51.067739000000003,-0.12438768574621034,51.067739000000003,3.7293129999999999
803,2357.67702748996,0,-0.12438768574621034,51.067739000000003,-0.10071917997501206,51.067739000000003,3.7293129999999999
804,2357.67702748996,0,-0.10071917997501206,51.067739000000003,-0.078905763559688313,51.067739000000003,3.7293129999999999
805,2357.67702748996,0,-0.078905763559688313,51.067739000000003,-0.060267222777761892,51.067739000000003,3.7293129999999999
806,2357.67702748996,0,-0.060267222777761892,51.067739000000003,-0.045094522114997829,51.067739000000003,3.7293129999999999
807,2357.67702748996,0,-0.045094522114997829,51.067739000000003,-0.033160661578470974,51.067739000000003,3.7293129999999999
808,2357.67702748996,0,-0.033160661578470974,51.067739000000003,-0.024017184316012151,51.067739000000003,3.7293129999999999
809,2357.67702748996,0,-0.024017184316012151,51.067739000000003,-0.017157938842635639,51.067739000000003,3.7293129999999999
810,2357.67702748996,0,-0.017157938842635639,51.067739000000003,-0.012102723740214351,51.067739000000003,3.7293129999999999
811,2357.67702748996,0,-0.012102723740214351,51.067739000000003,-0.0084341772453243626,51.067739000000003,3.7293129999999999
812,2357.67702748996,0,-0.0084341772453243626,51.067739000000003,-0.0058086365641716649,51.067739000000003,3.7293129999999999
813,2357.67702748996,0,-0.0058086365641716649,51.067739000000003,-0.0039535239716075778,51.067739000000003,3.7293129999999999
814,2357.67702748996,0,-0.0039535239716075778,51.067739000000003,-0.0026586260097246845,51.067739000000003,3.7293129999999999
815,2357.67702748996,0,-0.0026586260097246845,51.067739000000003,-0.0017653979214389296,51.067739000000003,3.7293129999999999
816,2357.67702748996,0,-0.0017653979214389296,51.067739000000003,-0.0011564585193953368,51.067739000000003,3.7293129999999999
817,2357.67702748996,0,-0.0011564585193953368,51.067739000000003,-0.00074628106388110235,51.067739000000003,3.7293129999999999
818,2357.67702748996,0,-0.00074628106388110235,51.067739000000003,-0.00047343057809293425,51.067739000000003,3.7293129999999999
819,2357.67702748996,0,-0.00047343057809293425,51.067739000000003,-0.00029435081341944164,51.067739000000003,3.7293129999999999
820,2357.67702748996,0,-0.00029435081341944164,51.067739000000003,-0.00017853926030128556,51.067739000000003,3.7293129999999999
821,2357.67702748996,0,-0.00017853926030128556,51.067739000000003,-0.00010488755002657663,51.067739000000003,3.7293129999999999
822,2357.67702748996,0,-0.00010488755002657663,51.067739000000003,-5.8959102879223223e-05,51.067739000000003,3.7293129999999999
823,2357.67702748996,0,-5.8959102879223223e-05,51.067739000000003,-3.0997301368379811e-05,51.067739000000003,3.7293129999999999
824,2357.67702748996,0,-3.0997301368379811e-05,51.067739000000003,-1.4489363648432404e-05,51.067739000000003,3.7293129999999999
825,2357.67702748996,0,-1.4489363648432404e-05,51.067739000000003,-5.1446181283896093e-06,51.067739000000003,3.7293129999999999
826,2357.67702748996,0,-5.1446181283896093e-06,51.067739000000003,-1.7662103729028508e-07,51.067739000000003,3.7293129999999999
827,2357.67702748996,0,-1.7662103729028508e-07,51.067739000000003,0.1183964033861182,51.067768000000001,3.7294480000000001
828,2357.67702748996,0,0.1183964033861182,51.067768000000001,0.36593988478240419,51.067789500000003,3.7294565000000004
829,2357.67702748996,0,0.36593988478240419,51.067789500000003,0.64860100563689083,51.067810999999999,3.7294650000000003
830,2357.67702748996,0,0.64860100563689083,51.067810999999999,0.91814299561866419,51.067832499999994,3.7294734999999997
831,2357.67702748996,0,0.91814299561866419,51.067832499999994,1.1530978193994472,51.067853999999997,3.729482
832,2357.67702748996,0,1.1530978193994472,51.067853999999997,1.8734342389171954,51.067908000000003,3.7295099999999999
833,2359.8507647311785,7.825454068387292,4.7368421052631584,3.7894736842105265,2.7478633701507391,51.067962000000001,3.7295379999999998
834,2362.8719139525342,10.876137196880491,4.7368421052631584,3.7894736842105265,3.0506831284931986,51.068027000000001,3.7295470000000002
835,2366.7405256150769,13.927001985152781,4.7368421052631584,3.7894736842105265,3.0508647882722908,51.068092,3.7295560000000001
836,2371.3842234769904,16.717312302887983,4.7368421052631584,3.7894736842105265,2.7903103177352016,51.068159000000001,3.7295755000000002
837,2376.703942462661,19.150988348414153,4.7368421052631584,3.7894736842105265,2.4336760455261697,51.068226000000003,3.7295950000000002
838,2382.6274562695094,21.324649704653797,4.7368421052631584,3.7894736842105265,2.173661356239645,51.068301000000005,3.7296140000000002
839,2389.1028544666642,23.311433509757848,4.7368421052631584,3.7894736842105265,1.9867838051040501,51.068376000000001,3.7296330000000002
840,2395.8615967089299,24.331472072156757,4.7368421052631584,3.7894736842105265,1.0200385623989092,51.068419500000005,3.7296455000000002
841,2402.5607958859246,24.117117037181313,4.7368421052631584,3.7894736842105265,-0.21435503497544417,51.068463000000001,3.7296580000000001
842,2409.6181830148735,25.406593664216715,4.7368421052631584,3.7894736842105265,1.2894766270354019,51.068556000000001,3.7296680000000002
843,2417.1978098658865,27.286656663646667,4.7368421052631584,3.7894736842105265,1.8800629994299527,51.068649000000001,3.7296840000000002
844,2425.3573457559214,29.374329204125036,4.7368421052631584,3.7894736842105265,2.0876725404783691,51.068745,3.7296999999999998
845,2433.9742175287088,31.020738382033873,4.7368421052631584,3.7894736842105265,1.6464091779088363,51.068831000000003,3.7297359999999999
846,2442.9373983817668,32.267451071008416,4.7368421052631584,3.7894736842105265,1.2467126889745437,51.068917999999996,3.729762
847,2452.1292017925903,33.09049227896454,4.7368421052631584,3.7894736842105265,0.82304120795612334,51.069004,3.729768
848,2461.4766243361319,33.650721156749292,4.7368421052631584,3.7894736842105265,0.56022887778475194,51.069090000000003,3.7297850000000001
849,2470.9825378699866,34.221288721876498,4.7368421052631584,3.7894736842105265,0.57056756512720597,51.069180000000003,3.7298089999999999
850,2480.6585312334514,34.833576108474084,4.7368421052631584,3.7894736842105265,0.61228738659758619,51.069271999999998,3.7298360000000002
851,2490.4930609372846,35.404306933799447,4.7368421052631584,3.7894736842105265,0.5707308253253629,51.069361999999998,3.7298770000000001
852,2500.4675386382823,35.908119723591774,4.7368421052631584,3.7894736842105265,0.50381278979232746,51.069453000000003,3.729914
853,2510.5590224407256,36.329341688795189,4.7368421052631584,3.7894736842105265,0.42122196520341504,51.069543000000003,3.7299570000000002
854,2520.6696611607917,36.398299392238847,4.7368421052631584,3.7894736842105265,0.068957703443658147,51.069623999999997,3.73001
855,2531.2380990924976,38.046376554141048,4.7368421052631584,3.7894736842105265,1.6480771619022008,51.069744,3.730086
856,2542.1306611454665,39.213223390688952,4.7368421052631584,3.7894736842105265,1.1668468365479043,51.069842000000001,3.7301419999999998
857,2553.5703811321491,41.182991952057073,4.7368421052631584,3.7894736842105265,1.9697685613681202,51.069969999999998,3.7301899999999999
858,2565.0970770632944,41.496105352123614,4.7368421052631584,3.7894736842105265,0.3131134000665412,51.070053000000001,3.7302369999999998
859,2576.4990379919841,41.047059343283181,4.7368421052631584,3.7894736842105265,-0.44904600884043333,51.070138999999998,3.7302759999999999
860,2587.8117132379539,40.725630885491796,4.7368421052631584,3.7894736842105265,-0.3214284577913844,51.070236000000001,3.7303139999999999
861,2599.6311874735225,42.550107248046416,4.7368421052631584,3.7894736842105265,1.8244763625546199,51.070379000000003,3.730378
862,2611.6298879715841,43.195321793021755,4.7368421052631584,3.7894736842105265,0.64521454497533881,51.070431499999998,3.7303945000000001
863,2623.0772014186859,41.210328409566984,4.7368421052631584,3.7894736842105265,-1.9849933834547713,51.070484,3.7304110000000001
864,2633.6731903220984,38.145560052285362,4.7368421052631584,3.7894736842105265,-3.064768357281622,51.070533999999995,3.7304304999999998
865,2643.3534938928797,34.849092854812497,4.7368421052631584,3.7894736842105265,-3.2964671974728645,51.070583999999997,3.7304499999999998
866,2652.2470226031155,32.016703356848481,4.7368421052631584,3.7894736842105265,-2.8323894979640158,51.070642999999997,3.7304814999999998
867,2660.5606669462113,29.929119635145032,4.7368421052631584,3.7894736842105265,-2.0875837217034494,51.070701999999997,3.7305130000000002
868,2668.4604348735938,28.439164538576549,4.7368421052631584,3.7894736842105265,-1.4899550965684831,51.070760999999997,3.73055
869,2676.0754944008645,27.414214298174429,4.7368421052631584,3.7894736842105265,-1.02495024040212,51.070819999999998,3.7305869999999999
870,2683.5737756489793,26.993812493213376,4.7368421052631584,3.7894736842105265,-0.42040180496105251,51.070892499999999,3.730626
871,2691.1238928813295,27.18042203646122,4.7368421052631584,3.7894736842105265,0.18660954324784385,51.070965000000001,3.7306650000000001
872,2698.5898500430148,26.877445782066999,4.7368421052631584,3.7894736842105265,-0.30297625439422049,51.071004000000002,3.730683
873,2705.7056773551963,25.616978323852955,4.7368421052631584,3.7894736842105265,-1.2604674582140447,51.071043000000003,3.7307009999999998
874,2712.9255277878219,25.991461557451576,4.7368421052631584,3.7894736842105265,0.37448323359862101,51.071126999999997,3.730737
875,2720.5396992107476,27.411017122531931,4.7368421052631584,3.7894736842105265,1.4195555650803549,51.071213999999998,3.7307950000000001
876,2728.5977143967093,29.008854669461392,4.7368421052631584,3.7894736842105265,1.5978375469294619,51.071297999999999,3.7308479999999999
877,2737.0219314540045,30.327181406263239,4.7368421052631584,3.7894736842105265,1.318326736801847,51.071378000000003,3.7308970000000001
878,2745.7765137222591,31.516496165716202,4.7368421052631584,3.7894736842105265,1.1893147594529623,51.071458999999997,3.7309559999999999
879,2754.8737081652316,32.749899994700797,4.7368421052631584,3.7894736842105265,1.2334038289845957,51.071542000000001,3.7310279999999998
880,2764.2043823519612,33.590427072226568,4.7368421052631584,3.7894736842105265,0.84052707752577049,51.071621,3.7310889999999999
881,2773.6512173394449,34.008605954941302,4.7368421052631584,3.7894736842105265,0.41817888271473436,51.071689999999997,3.731166
882,2783.2425096579132,34.528652346485856,4.7368421052631584,3.7894736842105265,0.5200463915445539,51.071773,3.7312310000000002
883,2792.7815460533402,34.340531023537601,4.7368421052631584,3.7894736842105265,-0.18812132294825545,51.071853333333337,3.7312750000000001
884,2801.9857363480028,33.13508506078513,4.7368421052631584,3.7894736842105265,-1.2054459627524707,51.071933666666666,3.7313190000000001
885,2810.5615581558704,30.872958508323496,4.7368421052631584,3.7894736842105265,-2.2621265524616341,51.072014000000003,3.731363
886,2819.4522719330448,32.006569597828133,4.7368421052631584,3.7894736842105265,1.1336110895046367,51.072142999999997,3.731379
887,2828.7352624000205,33.418765681112959,4.7368421052631584,3.7894736842105265,1.4121960832848259,51.072211499999995,3.731414
888,2838.0696168530048,33.603676030744396,4.7368421052631584,3.7894736842105265,0.18491034963143704,51.072279999999999,3.731449
889,2847.1858582112081,32.818468889531836,4.7368421052631584,3.7894736842105265,-0.78520714121255963,51.072333499999999,3.731465
890,2855.8767133290298,31.287078424157777,4.7368421052631584,3.7894736842105265,-1.5313904653740593,51.072386999999999,3.731481
891,2864.0848312418448,29.54922448613333,4.7368421052631584,3.7894736842105265,-1.7378539380244469,51.072440499999999,3.7314724999999997
892,2871.8299136986079,27.882296844347852,4.7368421052631584,3.7894736842105265,-1.6669276417854775,51.072493999999999,3.7314639999999999
893,2879.0680482757521,26.057284477718778,4.7368421052631584,3.7894736842105265,-1.8250123666290747,51.07252033333333,3.7314506666666669
894,2885.7298118809949,23.982348978874551,4.7368421052631584,3.7894736842105265,-2.0749354988442263,51.072546666666668,3.7314373333333335
895,2891.7410051150091,21.640295642451505,4.7368421052631584,3.7894736842105265,-2.3420533364230458,51.072572999999998,3.7314240000000001
896,2897.1402800289038,19.437389690021028,4.7368421052631584,3.7894736842105265,-2.202905952430477,51.072602000000003,3.7314233333333338
897,2902.015675987036,17.55142544927574,4.7368421052631584,3.7894736842105265,-1.8859642407452881,51.072631000000001,3.731422666666667
898,2906.4693590427373,16.033259000524133,4.7368421052631584,3.7894736842105265,-1.5181664487516073,51.072659999999999,3.7314219999999998
899,2910.5751018401315,14.780674070619398,4.7368421052631584,3.7894736842105265,-1.2525849299047351,51.072682499999999,3.7314209999999997
900,2914.385461972232,13.717296475560682,4.7368421052631584,3.7894736842105265,-1.0633775950587161,51.072704999999999,3.73142
901,2917.9374154191019,12.787032408732047,4.7368421052631584,3.7894736842105265,-0.93026406682863438,51.072727499999999,3.7314190000000003
902,2921.2566651883494,11.949299169291626,4.7368421052631584,3.7894736842105265,-0.83773323944042133,51.072749999999999,3.7314180000000001
903,2924.4111289007133,11.356069364509914,4.7368421052631584,3.7894736842105265,-0.59322980478171239,51.072779666666669,3.731406666666667
904,2927.4815713493899,11.05359281523525,4.7368421052631584,3.7894736842105265,-0.3024765492746635,51.072809333333332,3.7313953333333334
905,2930.5463412731401,11.033171725500226,4.7368421052631584,3.7894736842105265,-0.020421089735023656,51.072839000000002,3.7313839999999998
906,2933.6429987914089,11.147967065767164,4.7368421052631584,3.7894736842105265,0.11479534026693727,51.072869333333337,3.7313793333333338
907,2936.7858294019184,11.314190197833607,4.7368421052631584,3.7894736842105265,0.16622313206644357,51.072899666666672,3.7313746666666665
908,2939.976590044972,11.486738314993318,4.7368421052631584,3.7894736842105265,0.1725481171597103,51.072929999999999,3.7313700000000001
909,2943.2805374243821,11.89421056587641,4.7368421052631584,3.7894736842105265,0.40747225088309236,51.072972,3.7313615000000002
910,2946.7861379525898,12.620161901547167,4.7368421052631584,3.7894736842105265,0.7259513356707572,51.073014000000001,3.7313529999999999
911,2950.4541195076949,13.204733598377794,4.7368421052631584,3.7894736842105265,0.58457169683062737,51.073040333333338,3.7313436666666666
912,2954.1888361485726,13.444979907159077,4.7368421052631584,3.7894736842105265,0.24024630878128228,51.073066666666662,3.7313343333333329
913,2957.8780065398469,13.281013408586837,4.7368421052631584,3.7894736842105265,-0.16396649857223977,51.073093,3.731325
914,2961.1572686664381,11.805343655727585,4.7368421052631584,3.7894736842105265,-1.4756697528592522,51.073093,3.731325
915,2963.8971782332746,9.8636744406123551,4.7368421052631584,3.7894736842105265,-1.9416692151152297,51.073093,3.731325
916,2966.0931934752975,7.9056548712828194,4.7368421052631584,3.7894736842105265,-1.9580195693295357,51.073093,3.731325
917,2967.800415064301,6.1459977204127751,4.7368421052631584,3.7894736842105265,-1.7596571508700443,51.073093,3.731325
918,2967.800415064301,0,-1.7596571508700443,51.073093,-1.4804689367713237,51.073093,3.731325
919,2967.800415064301,0,-1.4804689367713237,51.073093,-1.192383052538188,51.073093,3.731325
920,2967.800415064301,0,-1.192383052538188,51.073093,-0.93040731237099505,51.073093,3.731325
921,2967.800415064301,0,-0.93040731237099505,51.073093,-0.70837592888438916,51.073093,3.731325
922,2967.800415064301,0,-0.70837592888438916,51.073093,-0.52863728103459984,51.073093,3.731325
923,2967.800415064301,0,-0.52863728103459984,51.073093,-0.38785189194415204,51.073093,3.731325
924,2967.800415064301,0,-0.38785189194415204,51.073093,0.065485379143310096,51.073180000000001,3.731287
925,2967.800415064301,0,0.065485379143310096,51.073180000000001,0.77473999149691464,51.073223333333338,3.7312760000000003
926,2967.800415064301,0,0.77473999149691464,51.073223333333338,1.5305602273604899,51.073266666666669,3.7312649999999996
927,2967.800415064301,0,1.5305602273604899,51.073266666666669,2.2288778390061976,51.073309999999999,3.7312539999999998
928,2969.9282181653148,7.6600911636490299,4.7368421052631584,3.7894736842105265,2.1425544097729903,51.073340333333334,3.731244666666667
929,2972.5264783733578,9.3537367489545282,4.7368421052631584,3.7894736842105265,1.6936455853054984,51.073370666666662,3.7312353333333332
930,2975.4359161771281,10.473976093573262,4.7368421052631584,3.7894736842105265,1.1202393446187333,51.073400999999997,3.7312259999999999
931,2978.6250439171317,11.480859864013592,4.7368421052631584,3.7894736842105265,1.0068837704403304,51.073444499999994,3.7312365000000001
932,2982.1262214067833,12.604238962745402,4.7368421052631584,3.7894736842105265,1.1233790987318102,51.073487999999998,3.7312470000000002
933,2985.4066669368308,11.809603908171386,4.7368421052631584,3.7894736842105265,-0.79463505457401595,51.073487999999998,3.7312470000000002
934,2988.2372451670612,10.190081628828926,4.7368421052631584,3.7894736842105265,-1.6195222793424602,51.073487999999998,3.7312470000000002
935,2990.5567727573539,8.3502993250531166,4.7368421052631584,3.7894736842105265,-1.8397823037758094,51.073487999999998,3.7312470000000002
936,2992.3900629297505,6.5998446206273735,4.7368421052631584,3.7894736842105265,-1.750454704425743,51.073487999999998,3.7312470000000002
937,2992.3900629297505,0,-1.750454704425743,51.073487999999998,-1.5238832411097976,51.073487999999998,3.7312470000000002
938,2992.3900629297505,0,-1.5238832411097976,51.073487999999998,-1.256151154159153,51.073487999999998,3.7312470000000002
939,2992.3900629297505,0,-1.256151154159153,51.073487999999998,-0.99710425463948171,51.073487999999998,3.7312470000000002
940,2992.3900629297505,0,-0.99710425463948171,51.073487999999998,-0.16262310209230657,51.073551000000002,3.7313999999999998
941,2992.3900629297505,0,-0.16262310209230657,51.073551000000002,0.73145412596338577,51.073557000000008,3.7314766666666666
942,2992.3900629297505,0,0.73145412596338577,51.073557000000008,1.559647681569837,51.073563,3.7315533333333333
943,2994.3957961489045,7.2206395889542279,4.7368421052631584,3.7894736842105265,2.2694549127943704,51.073568999999999,3.73163
944,2997.059930990371,9.5908854292784795,4.7368421052631584,3.7894736842105265,2.3702458403242517,51.073570000000004,3.7317074999999997
945,3000.3273841067044,11.762831218800292,4.7368421052631584,3.7894736842105265,2.1719457895218124,51.073571000000001,3.7317849999999999
946,3004.6583073392867,15.591323637296806,4.7368421052631584,3.7894736842105265,3.8284924184965146,51.073573000000003,3.7319369999999998
947,3010.3692252508895,20.559304481770276,4.7368421052631584,3.7894736842105265,4.9679808444734697,51.073582000000002,3.7321170000000001
948,3017.3990977733852,25.307541080984929,4.7368421052631584,3.7894736842105265,4.7482365992146534,51.073596999999999,3.7322869999999999
949,3025.6753029632569,29.794338683537703,4.7368421052631584,3.7894736842105265,4.4867976025527732,51.073605999999998,3.7324709999999999
950,3035.0594512398702,33.782933795807459,4.7368421052631584,3.7894736842105265,3.9885951122697563,51.073611999999997,3.7326589999999999
951,3045.3528303155772,37.056164672545606,4.7368421052631584,3.7894736842105265,3.2732308767381468,51.073611999999997,3.7328450000000002
952,3056.4280415251087,39.870760354313944,4.7368421052631584,3.7894736842105265,2.8145956817683384,51.073627000000002,3.7330380000000001
953,3068.0346277623253,41.783710453979502,4.7368421052631584,3.7894736842105265,1.912950099665558,51.073638000000003,3.7332169999999998
954,3079.9348686254143,42.840867107119728,4.7368421052631584,3.7894736842105265,1.0571566531402254,51.073661999999999,3.733384
955,3091.9743547885591,43.342150187321174,4.7368421052631584,3.7894736842105265,0.5012830802014463,51.073692000000001,3.7335470000000002
956,3103.9081713121091,42.96173948477994,4.7368421052631584,3.7894736842105265,-0.38041070254123355,51.073731000000002,3.7336819999999999
957,3116.30903842212,44.64312159603989,4.7368421052631584,3.7894736842105265,1.6813821112599499,51.073791999999997,3.7339020000000001
958,3128.7598364015389,44.822872725908319,4.7368421052631584,3.7894736842105265,0.17975112986842845,51.073811499999998,3.7339614999999999
959,3140.4184813199508,41.971121706282503,4.7368421052631584,3.7894736842105265,-2.8517510196258158,51.073830999999998,3.7340209999999998
960,3150.4746700601581,36.202279464745686,4.7368421052631584,3.7894736842105265,-5.7688422415368166,51.073830999999998,3.7340209999999998
961,3158.7132544275096,29.658903722465439,4.7368421052631584,3.7894736842105265,-6.5433757422802472,51.073830999999998,3.7340209999999998
962,3165.2236488953663,23.437420084283783,4.7368421052631584,3.7894736842105265,-6.2214836381816561,51.073830999999998,3.7340209999999998
963,3170.2301224142143,18.023304667852063,4.7368421052631584,3.7894736842105265,-5.41411541643172,51.073830999999998,3.7340209999999998
964,3173.9972151131265,13.561533716084101,4.7368421052631584,3.7894736842105265,-4.4617709517679618,51.073830999999998,3.7340209999999998
965,3176.7806966132366,10.020533400395747,4.7368421052631584,3.7894736842105265,-3.541000315688354,51.073830999999998,3.7340209999999998
966,3178.805258966534,7.2884244718699742,4.7368421052631584,3.7894736842105265,-2.7321089285257729,51.073830999999998,3.7340209999999998
967,3178.805258966534,0,-2.7321089285257729,51.073830999999998,-2.0613594368670372,51.073830999999998,3.7340209999999998
968,3178.805258966534,0,-2.0613594368670372,51.073830999999998,-1.5266507895690191,51.073830999999998,3.7340209999999998
969,3178.805258966534,0,-1.5266507895690191,51.073830999999998,-1.1126676629993435,51.073830999999998,3.7340209999999998
970,3178.805258966534,0,-1.1126676629993435,51.073830999999998,-0.79944748062426774,51.073830999999998,3.7340209999999998
971,3178.805258966534,0,-0.79944748062426774,51.073830999999998,-0.56692765943363677,51.073830999999998,3.7340209999999998
972,3178.805258966534,0,-0.56692765943363677,51.073830999999998,-0.39711009577147605,51.073830999999998,3.7340209999999998
973,3178.805258966534,0,-0.39711009577147605,51.073830999999998,-0.2748691344817128,51.073830999999998,3.7340209999999998
974,3178.805258966534,0,-0.2748691344817128,51.073830999999998,-0.18803192813582814,51.073830999999998,3.7340209999999998
975,3178.805258966534,0,-0.18803192813582814,51.073830999999998,-0.1271056800630169,51.073830999999998,3.7340209999999998
976,3178.805258966534,0,-0.1271056800630169,51.073830999999998,-0.084866333074598121,51.073830999999998,3.7340209999999998
977,3178.805258966534,0,-0.084866333074598121,51.073830999999998,0.2107714588126807,51.073796000000002,3.7341929999999999
978,3178.805258966534,0,0.2107714588126807,51.073796000000002,0.85218951529809828,51.073781666666676,3.7342583333333335
979,3178.805258966534,0,0.85218951529809828,51.073781666666676,1.5898805332787707,51.073767333333336,3.7343236666666666
980,3178.805258966534,0,1.5898805332787707,51.073767333333336,2.2955228469169877,51.073753000000004,3.7343890000000002
981,3181.0773311271064,8.1794597780601936,4.7368421052631584,3.7894736842105265,3.0817071529036184,51.073771000000001,3.7345069999999998
982,3184.4114273671826,12.002746464274718,4.7368421052631584,3.7894736842105265,3.8232866862145247,51.073788999999998,3.7346249999999999
983,3188.5893748758317,15.040611031136089,4.7368421052631584,3.7894736842105265,3.0378645668613711,51.073806500000003,3.7346849999999998
984,3193.2150451310799,16.652412918892878,4.7368421052631584,3.7894736842105265,1.6118018877567888,51.073824000000002,3.7347450000000002
985,3198.6936477347253,19.722969373123792,4.7368421052631584,3.7894736842105265,3.0705564542309141,51.073839,3.734896
986,3205.3056024750899,23.803037065312711,4.7368421052631584,3.7894736842105265,4.0800676921889192,51.073841000000002,3.7350729999999999
987,3213.1160740266237,28.117697585520901,4.7368421052631584,3.7894736842105265,4.3146605202081894,51.073839,3.7352569999999998
988,3222.0234597331382,32.066588543452461,4.7368421052631584,3.7894736842105265,3.9488909579315603,51.073844000000001,3.7354400000000001
989,3231.8335080523898,35.316173949304982,4.7368421052631584,3.7894736842105265,3.2495854058525211,51.073855999999999,3.7356180000000001
990,3242.2945525207597,37.659760086130795,4.7368421052631584,3.7894736842105265,2.3435861368258131,51.073869000000002,3.7357870000000002
991,3253.1456592372624,39.063984179410639,4.7368421052631584,3.7894736842105265,1.4042240932798435,51.073881999999998,3.7359460000000002
992,3264.201817140648,39.802168452187807,4.7368421052631584,3.7894736842105265,0.73818427277716836,51.073895999999998,3.7361019999999998
993,3275.2881109540754,39.910657728337632,4.7368421052631584,3.7894736842105265,0.10848927614982529,51.073909999999998,3.7362489999999999
994,3286.2220579934988,39.362209341923858,4.7368421052631584,3.7894736842105265,-0.54844838641377436,51.073917999999999,3.7363840000000001
995,3297.751312101193,41.505314787699476,4.7368421052631584,3.7894736842105265,2.1431054457756176,51.073934999999999,3.7366290000000002
996,3309.6251842373767,42.745939690261075,4.7368421052631584,3.7894736842105265,1.2406249025615992,51.073934999999999,3.7367284999999999
997,3321.1464744223235,41.47664466580833,4.7368421052631584,3.7894736842105265,-1.2692950244527452,51.073934999999999,3.736828
998,3331.9114806158304,38.7540222966256,4.7368421052631584,3.7894736842105265,-2.72262236918273,51.073942500000001,3.7368965000000003
999,3341.6980210690695,35.231545631661184,4.7368421052631584,3.7894736842105265,-3.5224766649644152,51.073950000000004,3.7369650000000001
1000,3350.5394382687196,31.829101918740133,4.7368421052631584,3.7894736842105265,-3.4024437129210519,51.073956500000001,3.7370435
1001,3358.5866027617858,28.969792175037853,4.7368421052631584,3.7894736842105265,-2.8593097437022799,51.073962999999999,3.7371219999999998
1002,3365.4104723419368,24.565930488543192,4.7368421052631584,3.7894736842105265,-4.4038616864946611,51.073962999999999,3.7371219999999998
1003,3370.9365843759542,19.894003322462215,4.7368421052631584,3.7894736842105265,-4.6719271660809767,51.073962999999999,3.7371219999999998
1004,3375.2662731476958,15.586879578269819,4.7368421052631584,3.7894736842105265,-4.3071237441923955,51.073962999999999,3.7371219999999998
1005,3378.5734783981761,11.905938901729279,4.7368421052631584,3.7894736842105265,-3.6809406765405406,51.073962999999999,3.7371219999999998
1006,3381.0482224806401,8.9090786968701394,4.7368421052631584,3.7894736842105265,-2.9968602048591393,51.073962999999999,3.7371219999999998
1007,3382.8681434748369,6.5517155791084871,4.7368421052631584,3.7894736842105265,-2.3573631177616523,51.073962999999999,3.7371219999999998
1008,3382.8681434748369,0,-2.3573631177616523,51.073962999999999,-1.8062999588458633,51.073962999999999,3.7371219999999998
1009,3382.8681434748369,0,-1.8062999588458633,51.073962999999999,-1.3551332036914241,51.073962999999999,3.7371219999999998
1010,3382.8681434748369,0,-1.3551332036914241,51.073962999999999,-0.99877703507181126,51.073962999999999,3.7371219999999998
1011,3382.8681434748369,0,-0.99877703507181126,51.073962999999999,-0.72484231992872861,51.073962999999999,3.7371219999999998
1012,3382.8681434748369,0,-0.72484231992872861,51.073962999999999,-0.5187845790789174,51.073962999999999,3.7371219999999998
1013,3382.8681434748369,0,-0.5187845790789174,51.073962999999999,-0.36656937772062714,51.073962999999999,3.7371219999999998
1014,3382.8681434748369,0,-0.36656937772062714,51.073962999999999,-0.25588118994888442,51.073962999999999,3.7371219999999998
1015,3382.8681434748369,0,-0.25588118994888442,51.073962999999999,-0.17651508100969199,51.073962999999999,3.7371219999999998
1016,3382.8681434748369,0,-0.17651508100969199,51.073962999999999,-0.12034007351118675,51.073962999999999,3.7371219999999998
1017,3382.8681434748369,0,-0.12034007351118675,51.073962999999999,-0.081063483273847908,51.073962999999999,3.7371219999999998
1018,3382.8681434748369,0,-0.081063483273847908,51.073962999999999,-0.053925784395783244,51.073962999999999,3.7371219999999998
1019,3382.8681434748369,0,-0.053925784395783244,51.073962999999999,-0.035394686569730091,51.073962999999999,3.7371219999999998
1020,3382.8681434748369,0,-0.035394686569730091,51.073962999999999,-0.022891041644776886,51.073962999999999,3.7371219999999998
1021,3382.8681434748369,0,-0.022891041644776886,51.073962999999999,-0.014558679138778979,51.073962999999999,3.7371219999999998
1022,3382.8681434748369,0,-0.014558679138778979,51.073962999999999,-0.0090792780423821808,51.073962999999999,3.7371219999999998
1023,3382.8681434748369,0,-0.0090792780423821808,51.073962999999999,-0.0055280587818599186,51.073962999999999,3.7371219999999998
1024,3382.8681434748369,0,-0.0055280587818599186,51.073962999999999,-0.0032640013655365788,51.073962999999999,3.7371219999999998
1025,3382.8681434748369,0,-0.0032640013655365788,51.073962999999999,-0.0018479740246173035,51.073962999999999,3.7371219999999998
1026,3382.8681434748369,0,-0.0018479740246173035,51.073962999999999,-0.00098270065010231159,51.073962999999999,3.7371219999999998
