558,3102.4481004033914,24.920350524576357,4.7368421052631584,3.7894736842105265,1.7656897722861409,51.219856999999998,4.3423429999999996
559,3109.5960178999076,25.732502987457863,4.7368421052631584,3.7894736842105265,0.81215246288150666,51.219830999999999,4.3422924999999992
560,3116.5786339731885,25.137417863810878,4.7368421052631584,3.7894736842105265,-0.59508512364698518,51.219805000000001,4.3422419999999997
561,3123.9334960257775,26.477503389320677,4.7368421052631584,3.7894736842105265,1.3400855255097994,51.219746000000001,4.3421110000000001
562,3132.1545353540723,29.595741581861997,4.7368421052631584,3.7894736842105265,3.1182381925413196,51.219728000000003,4.3419140000000001
563,3141.0085692078942,31.874521873758461,4.7368421052631584,3.7894736842105265,2.2787802918964637,51.219723000000002,4.3418174999999994
564,3149.9425379465988,32.162287459336383,4.7368421052631584,3.7894736842105265,0.28776558557792242,51.219718,4.3417209999999997
565,3158.6869158614845,31.479760493588124,4.7368421052631584,3.7894736842105265,-0.68252696574825933,51.219705500000003,4.3416259999999998
566,3167.1348539177907,30.412577002702132,4.7368421052631584,3.7894736842105265,-1.0671834908859914,51.219692999999999,4.3415309999999998
567,3175.2266558793126,29.130487061479066,4.7368421052631584,3.7894736842105265,-1.2820899412230666,51.219676499999998,4.3414489999999999
568,3182.9312448603409,27.736520331701897,4.7368421052631584,3.7894736842105265,-1.3939667297771692,51.219659999999998,4.341367
569,3190.2317469299101,26.281807450448802,4.7368421052631584,3.7894736842105265,-1.4547128812530943,51.219646999999995,4.3412955000000002
570,3197.119792075719,24.7969625249121,4.7368421052631584,3.7894736842105265,-1.4848449255367022,51.219633999999999,4.3412240000000004
571,3203.6282898398217,23.430591950769116,4.7368421052631584,3.7894736842105265,-1.3663705741429837,51.219636999999999,4.3411515000000005
572,3209.8062390750656,22.240617246878045,4.7368421052631584,3.7894736842105265,-1.1899747038910711,51.219639999999998,4.3410789999999997
573,3215.6944011792984,21.197383575238341,4.7368421052631584,3.7894736842105265,-1.0432336716397046,51.219645,4.3410115000000005
574,3221.3253449245417,20.271397482875781,4.7368421052631584,3.7894736842105265,-0.92598609236256024,51.219650000000001,4.3409440000000004
575,3226.864155172947,19.939716894259298,4.7368421052631584,3.7894736842105265,-0.3316805886164822,51.219657999999995,4.3408435000000001
576,3232.5213102122907,20.365758141638004,4.7368421052631584,3.7894736842105265,0.42604124737870563,51.219665999999997,4.3407429999999998
577,3238.3410444825649,20.951043372986714,4.7368421052631584,3.7894736842105265,0.5852852313487098,51.219656333333333,4.3406606666666665
578,3244.2841890811269,21.395320554822675,4.7368421052631584,3.7894736842105265,0.44427718183596099,51.219646666666662,4.3405783333333332
579,3250.2761913012068,21.57120799228715,4.7368421052631584,3.7894736842105265,0.17588743746447477,51.219636999999999,4.3404959999999999
580,3256.3492261254578,21.862925367303145,4.7368421052631584,3.7894736842105265,0.29171737501599537,51.219635999999994,4.3403925000000001
581,3262.5826369175593,22.440278851565527,4.7368421052631584,3.7894736842105265,0.57735348426238176,51.219634999999997,4.3402890000000003
582,3268.8629344641868,22.609071167859589,4.7368421052631584,3.7894736842105265,0.16879231629406277,51.219635999999994,4.3402220000000007
583,3274.9972340379954,22.083478465711721,4.7368421052631584,3.7894736842105265,-0.52559270214786835,51.219636999999999,4.3401550000000002
584,3280.9255944130168,21.342097350077214,4.7368421052631584,3.7894736842105265,-0.74138111563450693,51.219632333333337,4.3400126666666665
585,3286.6573572035099,20.634346045775381,4.7368421052631584,3.7894736842105265,-0.70775130430183353,51.219627666666668,4.3398703333333337
586,3292.2336988833931,20.074830047580164,4.7368421052631584,3.7894736842105265,-0.55951599819521647,51.219622999999999,4.339728
587,3298.1727557288782,21.380604643746018,4.7368421052631584,3.7894736842105265,1.305774596165854,51.219627000000003,4.3395890000000001
588,3304.6897254218284,23.461090894620501,4.7368421052631584,3.7894736842105265,2.0804862508744826,51.219622000000001,4.3394490000000001
589,3311.8942335275074,25.936229180444105,4.7368421052631584,3.7894736842105265,2.4751382858236042,51.219614,4.3392999999999997
590,3320.0553321091693,29.379954893982788,4.7368421052631584,3.7894736842105265,3.443725713538683,51.219650000000001,4.3391200000000003
591,3328.8825952059283,31.778147148332966,4.7368421052631584,3.7894736842105265,2.3981922543501781,51.2196535,4.3390175000000006
592,3337.8511521045052,32.28680483487625,4.7368421052631584,3.7894736842105265,0.50865768654328392,51.219656999999998,4.3389150000000001
593,3346.632613735399,31.613261871217297,4.7368421052631584,3.7894736842105265,-0.67354296365895294,51.219657499999997,4.3388299999999997
594,3355.0262285518993,30.21701333940106,4.7368421052631584,3.7894736842105265,-1.3962485318162372,51.219658000000003,4.3387450000000003
595,3362.9427831286816,28.49959647641581,4.7368421052631584,3.7894736842105265,-1.7174168629852495,51.219658000000003,4.3386695
596,3370.3552887742694,26.685020324116117,4.7368421052631584,3.7894736842105265,-1.8145761522996935,51.219658000000003,4.3385939999999996
597,3377.3498123374634,25.180284827498813,4.7368421052631584,3.7894736842105265,-1.5047354966173039,51.219667999999999,4.3385075000000004
598,3384.0569136231115,24.145564628332707,4.7368421052631584,3.7894736842105265,-1.0347201991661059,51.219678000000002,4.3384210000000003
599,3390.4725901915267,23.096435646293962,4.7368421052631584,3.7894736842105265,-1.0491289820387451,51.219673999999998,4.3383726666666664
600,3396.5295209018936,21.804950557321305,4.7368421052631584,3.7894736842105265,-1.2914850889726566,51.219669999999994,4.3383243333333326
601,3402.1374779803177,20.188645482326137,4.7368421052631584,3.7894736842105265,-1.616305074995168,51.219665999999997,4.3382759999999996
602,3407.2913811683197,18.554051476807363,4.7368421052631584,3.7894736842105265,-1.6345940055187747,51.219667000000001,4.3382324999999993
603,3412.0270180050898,17.04829261237224,4.7368421052631584,3.7894736842105265,-1.5057588644351227,51.219667999999999,4.3381889999999999
604,3416.395767350904,15.727497644931157,4.7368421052631584,3.7894736842105265,-1.320794967441083,51.219668999999996,4.3381455000000004
605,3420.4509851275766,14.598783996021197,4.7368421052631584,3.7894736842105265,-1.1287136489099598,51.219670000000001,4.3381020000000001
606,3423.9308229213216,12.527416057482629,4.7368421052631584,3.7894736842105265,-2.0713679385385682,51.219670000000001,4.3381020000000001
607,3426.77181358697,10.227566396334662,4.7368421052631584,3.7894736842105265,-2.2998496611479666,51.219670000000001,4.3381020000000001
608,3429.0111408060834,8.0615779888083701,4.7368421052631584,3.7894736842105265,-2.1659884075262923,51.219670000000001,4.3381020000000001
609,3430.7297508958786,6.1869963232634531,4.7368421052631584,3.7894736842105265,-1.874581665544917,51.219670000000001,4.3381020000000001
610,3430.7297508958786,0,-1.874581665544917,51.219670000000001,-1.5392225071805452,51.219670000000001,4.3381020000000001
611,3430.7297508958786,0,-1.5392225071805452,51.219670000000001,-1.2183447471995779,51.219670000000001,4.3381020000000001
612,3430.7297508958786,0,-1.2183447471995779,51.219670000000001,-0.27823849165736325,51.219662,4.3379279999999998
613,3430.7297508958786,0,-0.27823849165736325,51.219662,1.1830533511341952,51.219656000000001,4.3378289999999993
614,3432.6940970935848,7.0716463117422457,4.7368421052631584,3.7894736842105265,2.7374023833820837,51.219650000000001,4.3377299999999996
615,3435.5637274162441,10.330669161574242,4.7368421052631584,3.7894736842105265,3.2590228498319966,51.219649000000004,4.3376249999999992
616,3439.3323990398435,13.567217844957476,4.7368421052631584,3.7894736842105265,3.2365486833832335,51.219647999999999,4.3375199999999996
617,3443.918250980028,16.509066984664557,4.7368421052631584,3.7894736842105265,2.941849139707081,51.219643000000005,4.3374109999999995
618,3449.2122200695826,19.05828872239616,4.7368421052631584,3.7894736842105265,2.5492217377316031,51.219638000000003,4.3373020000000002
619,3455.0324882421887,20.952965421382689,4.7368421052631584,3.7894736842105265,1.8946766989865296,51.219634499999998,4.3372080000000004
620,3461.1819133284084,22.137930310390914,4.7368421052631584,3.7894736842105265,1.1849648890082243,51.219631,4.3371139999999997
621,3467.5073305334572,22.771501938176176,4.7368421052631584,3.7894736842105265,0.63357162778526188,51.219616000000002,4.3370300000000004
622,3473.8925290605225,22.986714697435698,4.7368421052631584,3.7894736842105265,0.2152127592595221,51.219600999999997,4.3369460000000002
623,3480.3117391743499,23.109156409778777,4.7368421052631584,3.7894736842105265,0.12244171234307899,51.219601499999996,4.336849
624,3486.7847442462389,23.302818258800954,4.7368421052631584,3.7894736842105265,0.19366184902217753,51.219602000000002,4.3367519999999997
625,3493.2482614731175,23.268662016763681,4.7368421052631584,3.7894736842105265,-0.034156242037273188,51.219597666666672,4.3366826666666665
626,3499.606322264377,22.889018848533752,4.7368421052631584,3.7894736842105265,-0.37964316822992927,51.219593333333336,4.3366133333333332
627,3505.7575772448495,22.144517929700044,4.7368421052631584,3.7894736842105265,-0.74450091883370817,51.219588999999999,4.336544
628,3511.8149704301009,21.806615466904784,4.7368421052631584,3.7894736842105265,-0.33790246279525959,51.219587500000003,4.3364364999999996
629,3517.9810643875644,22.197938246869505,4.7368421052631584,3.7894736842105265,0.39132277996472098,51.219586,4.3363290000000001
630,3524.2985772803677,22.743046414091427,4.7368421052631584,3.7894736842105265,0.54510816722192246,51.219582500000001,4.336233
631,3530.7300148524259,23.153175259410297,4.7368421052631584,3.7894736842105265,0.41012884531886939,51.219579000000003,4.3361369999999999
632,3537.5980247711109,24.72483570726612,4.7368421052631584,3.7894736842105265,1.5716604478558232,51.219576000000004,4.3359930000000002
633,3544.972131114987,26.546782837953884,4.7368421052631584,3.7894736842105265,1.8219471306877644,51.219576000000004,4.3358540000000003
634,3553.1198958214741,29.33195294335318,4.7368421052631584,3.7894736842105265,2.7851701053992954,51.219552,4.33568
635,3561.8063394664036,31.271197121746582,4.7368421052631584,3.7894736842105265,1.9392441783934018,51.219549999999998,4.3355399999999999
636,3570.9040657159394,32.751814498329274,4.7368421052631584,3.7894736842105265,1.4806173765826927,51.219541999999997,4.3353950000000001
637,3580.190737013329,33.432016670602096,4.7368421052631584,3.7894736842105265,0.68020217227282131,51.219554000000002,4.335267
638,3589.7048540418441,34.250821302654494,4.7368421052631584,3.7894736842105265,0.81880463205239806,51.219563000000001,4.3351160000000002
639,3599.3590780278564,34.75520634964488,4.7368421052631584,3.7894736842105265,0.50438504699038589,51.219571000000002,4.3349760000000002
640,3609.364185525566,36.018386991754284,4.7368421052631584,3.7894736842105265,1.2631806421094041,51.219560000000001,4.3348000000000004
641,3619.647199375212,37.018849858725886,4.7368421052631584,3.7894736842105265,1.0004628669716027,51.219552999999998,4.3346419999999997
642,3630.3620686916056,38.573529539017628,4.7368421052631584,3.7894736842105265,1.5546796802917413,51.219515000000001,4.3344639999999997
643,3641.2663413784512,39.255381672643473,4.7368421052631584,3.7894736842105265,0.68185213362584562,51.219509000000002,4.3343129999999999
644,3652.2897270424164,39.6841883902745,4.7368421052631584,3.7894736842105265,0.4288067176310264,51.219506000000003,4.3341529999999997
645,3663.4336650774726,40.118176926201947,4.7368421052631584,3.7894736842105265,0.43398853592744757,51.219492000000002,4.3339879999999997
646,3674.5971225323797,40.188446837665936,4.7368421052631584,3.7894736842105265,0.070269911463988421,51.219504999999998,4.3338349999999997
647,3685.7425352405403,40.123485749379043,4.7368421052631584,3.7894736842105265,-0.064961088286892732,51.219507999999998,4.3336790000000001
648,3696.8684158824335,40.053170310815283,4.7368421052631584,3.7894736842105265,-0.070315438563760324,51.21951,4.3335210000000002
649,3708.0790570575969,40.358308230588257,4.7368421052631584,3.7894736842105265,0.30513791977297444,51.219507999999998,4.3333490000000001
650,3719.3485327932976,40.570112648523192,4.7368421052631584,3.7894736842105265,0.21180441793493543,51.219507999999998,4.3331860000000004
651,3730.6534076118214,40.697549346685584,4.7368421052631584,3.7894736842105265,0.12743669816239134,51.219521,4.3330250000000001
652,3742.0201741341789,40.920359480487008,4.7368421052631584,3.7894736842105265,0.22281013380142412,51.219504999999998,4.332859
653,3753.6275497726883,41.786552298634277,4.7368421052631584,3.7894736842105265,0.86619281814726889,51.219512999999999,4.332668
654,3765.4436986282863,42.538135880151813,4.7368421052631584,3.7894736842105265,0.75158358151753646,51.219510999999997,4.3324889999999998
655,3777.4024183358288,43.051390947152662,4.7368421052631584,3.7894736842105265,0.51325506700084844,51.219507999999998,4.3323140000000002
656,3789.2879592503218,42.78794729217519,4.7368421052631584,3.7894736842105265,-0.26344365497747191,51.21951,4.3321620000000003
657,3801.2568810451221,43.088118461281567,4.7368421052631584,3.7894736842105265,0.30017116910637753,51.219504999999998,4.331976
658,3813.3187157822131,43.422605053527818,4.7368421052631584,3.7894736842105265,0.33448659224625032,51.219495999999999,4.331798
659,3825.4071009204276,43.518186497571776,4.7368421052631584,3.7894736842105265,0.095581444043958186,51.21949,4.3316280000000003
660,3837.3623332014181,43.038836211565432,4.7368421052631584,3.7894736842105265,-0.47935028600634411,51.219484999999999,4.3314750000000002
661,3849.1362065655658,42.385944110930815,4.7368421052631584,3.7894736842105265,-0.65289210063461667,51.219487000000001,4.3313199999999998
662,3860.6733191598018,41.533605339249583,4.7368421052631584,3.7894736842105265,-0.85233877168123229,51.219487999999998,4.3311719999999996
663,3872.7484697756745,43.470542217141222,4.7368421052631584,3.7894736842105265,1.9369368778916396,51.219458000000003,4.3309230000000003
664,3884.9773504427403,44.023970401436408,4.7368421052631584,3.7894736842105265,0.55342818429518559,51.219455500000002,4.3308584999999997
665,3896.4670560896589,41.3629403289073,4.7368421052631584,3.7894736842105265,-2.6610300725291083,51.219453000000001,4.330794
666,3908.1614463980354,42.099805110156126,4.7368421052631584,3.7894736842105265,0.73686478124882626,51.219439999999999,4.3305550000000004
667,3920.026819099849,42.71534172652914,4.7368421052631584,3.7894736842105265,0.6155366163730136,51.219440500000005,4.3304400000000003
668,3931.5699638738897,41.555321186545825,4.7368421052631584,3.7894736842105265,-1.1600205399833143,51.219441000000003,4.3303250000000002
669,3942.665750152159,39.944830601768722,4.7368421052631584,3.7894736842105265,-1.6104905847771036,51.219435500000003,4.33019
670,3953.3765725727062,38.558960713969192,4.7368421052631584,3.7894736842105265,-1.3858698877995295,51.219430000000003,4.3300549999999998
671,3963.5914065982392,36.773402491919157,4.7368421052631584,3.7894736842105265,-1.7855582220500352,51.219431499999999,4.3299690000000002
672,3973.1287685597044,34.334503061274233,4.7368421052631584,3.7894736842105265,-2.4388994306449234,51.219433000000002,4.3298829999999997
673,3982.0210291808125,32.012138235989838,4.7368421052631584,3.7894736842105265,-2.3223648252843958,51.219437999999997,4.3297844999999997
674,3990.3984511898789,30.15871923263872,4.7368421052631584,3.7894736842105265,-1.8534190033511173,51.219442999999998,4.3296859999999997
675,3998.2594197326857,28.299486754104048,4.7368421052631584,3.7894736842105265,-1.8592324785346719,51.219433666666667,4.3296373333333333
676,4005.5400216111016,26.21016676229732,4.7368421052631584,3.7894736842105265,-2.0893199918067289,51.219424333333336,4.3295886666666661
677,4012.1535615902085,23.808743924784093,4.7368421052631584,3.7894736842105265,-2.4014228375132269,51.219414999999998,4.3295399999999997
678,4018.1856852448495,21.715645156708018,4.7368421052631584,3.7894736842105265,-2.0930987680760751,51.219386999999998,4.329491
679,4023.7946579466147,20.192301726354671,4.7368421052631584,3.7894736842105265,-1.5233434303533464,51.219358999999997,4.3294420000000002
680,4029.753388868141,21.451431317494684,4.7368421052631584,3.7894736842105265,1.2591295911400131,51.219304000000001,4.3293140000000001
681,4036.4480180994346,24.100665232656759,4.7368421052631584,3.7894736842105265,2.6492339151620747,51.219237,4.3291909999999998
682,4043.84542044929,26.630648459480117,4.7368421052631584,3.7894736842105265,2.529983226823358,51.219174666666675,4.3290573333333331
683,4051.7173582450027,28.33897606456615,4.7368421052631584,3.7894736842105265,1.7083276050860334,51.219112333333342,4.3289236666666664
684,4059.7671971302848,28.979419987014627,4.7368421052631584,3.7894736842105265,0.64044392244847614,51.219050000000003,4.3287899999999997
685,4068.7047762988232,32.175285006738029,4.7368421052631584,3.7894736842105265,3.1958650197234029,51.218986000000001,4.3285900000000002
686,4078.3492318745157,34.72004007249371,4.7368421052631584,3.7894736842105265,2.5447550657556803,51.218932000000002,4.3284469999999997
687,4088.7087933976923,37.294421483435734,4.7368421052631584,3.7894736842105265,2.5743814109420242,51.218871,4.328284
688,4099.4693832431494,38.738123443644618,4.7368421052631584,3.7894736842105265,1.4437019602088839,51.218828000000002,4.3281429999999999
689,4110.2272478898058,38.728312727963143,4.7368421052631584,3.7894736842105265,-0.0098107156814748464,51.218831666666674,4.3280016666666672
690,4120.5786561312789,37.26506966930436,4.7368421052631584,3.7894736842105265,-1.463243058658783,51.218835333333338,4.3278603333333336
691,4130.1623853530318,34.501425198309704,4.7368421052631584,3.7894736842105265,-2.7636444709946559,51.218839000000003,4.3277190000000001
692,4139.4525684825039,33.444659266099173,4.7368421052631584,3.7894736842105265,-1.0567659322105314,51.218848000000001,4.3275730000000001
693,4149.3590177704637,35.663217436654648,4.7368421052631584,3.7894736842105265,2.2185581705554753,51.218893999999999,4.3273489999999999
694,4159.628460947225,36.969995436339239,4.7368421052631584,3.7894736842105265,1.3067779996845914,51.2189245,4.3273025000000001
695,4169.4833512091682,35.477604942995761,4.7368421052631584,3.7894736842105265,-1.4923904933434784,51.218955000000001,4.3272560000000002
696,4178.6294619202044,32.925998559730537,4.7368421052631584,3.7894736842105265,-2.5516063832652236,51.218972000000001,4.3271855000000006
697,4187.0324788010839,30.250860771165037,4.7368421052631584,3.7894736842105265,-2.6751377885655003,51.218989000000001,4.327115
698,4194.8050114211637,27.98111743228672,4.7368421052631584,3.7894736842105265,-2.2697433388783175,51.218998499999998,4.3270270000000002
699,4202.117411218157,26.324639269175506,4.7368421052631584,3.7894736842105265,-1.6564781631112133,51.219008000000002,4.3269390000000003
700,4208.9987499662366,24.772819493087688,4.7368421052631584,3.7894736842105265,-1.5518197760878181,51.219010333333344,4.3268906666666673
701,4215.4081173069335,23.073722426510408,4.7368421052631584,3.7894736842105265,-1.6990970665772807,51.219012666666671,4.3268423333333335
702,4221.2757598040507,21.123512989620956,4.7368421052631584,3.7894736842105265,-1.9502094368894518,51.219014999999999,4.3267939999999996
703,4226.26914921767,17.976201889028911,4.7368421052631584,3.7894736842105265,-3.1473111005920451,51.219014999999999,4.3267939999999996
704,4230.3227988113567,14.593138537271612,4.7368421052631584,3.7894736842105265,-3.3830633517572988,51.219014999999999,4.3267939999999996
705,4233.5046085331078,11.454514998305294,4.7368421052631584,3.7894736842105265,-3.1386235389663177,51.219014999999999,4.3267939999999996
706,4235.9385141342846,8.7620601642366953,4.7368421052631584,3.7894736842105265,-2.6924548340685988,51.219014999999999,4.3267939999999996
707,4237.975046149867,7.3315152560954076,4.7368421052631584,3.7894736842105265,-1.4305449081412878,51.219025000000002,4.3266499999999999
708,4240.0672466029264,7.5319216310140602,4.7368421052631584,3.7894736842105265,0.20040637491865265,51.219043499999998,4.3265589999999996
709,4242.6690269558349,9.3664092704705979,4.7368421052631584,3.7894736842105265,1.8344876394565377,51.219062000000001,4.3264680000000002
710,4245.8281905930817,11.372989094088339,4.7368421052631584,3.7894736842105265,2.0065798236177415,51.219070000000002,4.3264045000000007
711,4249.3951419796867,12.841024991778035,4.7368421052631584,3.7894736842105265,1.4680358976896954,51.219078000000003,4.3263410000000002
712,4254.3307200475647,17.768081044361754,4.7368421052631584,3.7894736842105265,4.927056052583719,51.219119999999997,4.3261409999999998
713,4260.4409425306039,21.996800938942815,4.7368421052631584,3.7894736842105265,4.2287198945810616,51.2191215,4.3260674999999997
714,4267.005225781113,23.631419701833604,4.7368421052631584,3.7894736842105265,1.6346187628907884,51.219123000000003,4.3259939999999997
715,4274.1286054484644,25.644166802465172,4.7368421052631584,3.7894736842105265,2.012747100631568,51.219132000000002,4.3258539999999996
716,4281.7535888508464,27.449940248574244,4.7368421052631584,3.7894736842105265,1.8057734461090718,51.219135999999999,4.3257199999999996
717,4289.6484702476855,28.421573028619274,4.7368421052631584,3.7894736842105265,0.97163278004503084,51.219144000000007,4.3255563333333331
718,4297.5234120011601,28.349790312508194,4.7368421052631584,3.7894736842105265,-0.071782716111080447,51.219152000000008,4.3253926666666667
719,4305.0915495366289,27.245295127687644,4.7368421052631584,3.7894736842105265,-1.10449518482055,51.219160000000002,4.3252290000000002
720,4313.4839964676357,30.212808951623458,4.7368421052631584,3.7894736842105265,2.9675138239358141,51.219104000000002,4.3250060000000001
721,4322.8900090860434,33.861645426266492,4.7368421052631584,3.7894736842105265,3.6488364746430335,51.219057500000005,4.3248534999999997
722,4333.032779026933,36.513971787203864,4.7368421052631584,3.7894736842105265,2.6523263609373728,51.219011000000002,4.3247010000000001
723,4343.4487479241907,37.49748803012681,4.7368421052631584,3.7894736842105265,0.98351624292294559,51.219005666666668,4.3246360000000008
724,4353.6346925023036,36.669400481205933,4.7368421052631584,3.7894736842105265,-0.82808754892087677,51.219000333333327,4.3245710000000006
725,4363.1215717155728,34.152765167769175,4.7368421052631584,3.7894736842105265,-2.5166353134367583,51.218995,4.3245060000000004
726,4372.2831429605121,32.981656481780732,4.7368421052631584,3.7894736842105265,-1.1711086859884432,51.218981999999997,4.3243710000000002
727,4381.3707374356618,32.715340110538257,4.7368421052631584,3.7894736842105265,-0.26631637124247476,51.218966999999999,4.3242310000000002
728,4390.6031465506967,33.236672814127132,4.7368421052631584,3.7894736842105265,0.52133270358887529,51.218958999999998,4.3240769999999999
729,4400.0945501870956,34.16905309103754,4.7368421052631584,3.7894736842105265,0.9323802769104077,51.218957000000003,4.3239190000000001
730,4409.8129484325191,34.986233683525541,4.7368421052631584,3.7894736842105265,0.81718059248800046,51.218955000000001,4.3237690000000004
731,4419.9987060966896,36.668727591015042,4.7368421052631584,3.7894736842105265,1.6824939074895013,51.218957000000003,4.3235809999999999
732,4430.6249871878217,38.25461192807505,4.7368421052631584,3.7894736842105265,1.5858843370600084,51.218966000000002,4.3234060000000003
733,4441.6163297472949,39.568833214103634,4.7368421052631584,3.7894736842105265,1.3142212860285838,51.218972999999998,4.3232330000000001
734,4452.7503574277562,40.08249964966118,4.7368421052631584,3.7894736842105265,0.51366643555754621,51.218978,4.32308
735,4463.9448519053294,40.300180119265185,4.7368421052631584,3.7894736842105265,0.21768046960400511,51.218985000000004,4.3229220000000002
736,4475.1893014432035,40.480018336346575,4.7368421052631584,3.7894736842105265,0.17983821708138947,51.218989000000001,4.3227589999999996
737,4486.4826903180774,40.656199949545226,4.7368421052631584,3.7894736842105265,0.17618161319865067,51.218995999999997,4.3225949999999997
738,4497.8910041485487,41.069929789697134,4.7368421052631584,3.7894736842105265,0.41372984015190895,51.219000000000001,4.3224210000000003
739,4509.4066323584593,41.456261555678886,4.7368421052631584,3.7894736842105265,0.38633176598175112,51.219008000000002,4.3222509999999996
740,4521.0198850550942,41.807709707885401,4.7368421052631584,3.7894736842105265,0.35144815220651537,51.219012999999997,4.3220799999999997
741,4532.7238378678912,42.134230126070619,4.7368421052631584,3.7894736842105265,0.32652041818521838,51.219019000000003,4.3219079999999996
742,4544.5210450393333,42.469945817191501,4.7368421052631584,3.7894736842105265,0.33571569112088184,51.219025999999999,4.3217340000000002
743,4556.3855683613301,42.712283959188035,4.7368421052631584,3.7894736842105265,0.24233814199653381,51.219025999999999,4.3215620000000001
744,4568.2559293811337,42.733299671293835,4.7368421052631584,3.7894736842105265,0.021015712105800333,51.219031999999999,4.321396
745,4580.1233173014944,42.722596513296992,4.7368421052631584,3.7894736842105265,-0.010703157996843515,51.219036000000003,4.3212270000000004
746,4591.9843675094298,42.699780748566475,4.7368421052631584,3.7894736842105265,-0.022815764730516719,51.219040999999997,4.3210579999999998
747,4603.8975047763961,42.887294161079524,4.7368421052631584,3.7894736842105265,0.18751341251304865,51.219047000000003,4.320881
748,4615.9029332816626,43.219542618958286,4.7368421052631584,3.7894736842105265,0.33224845787876234,51.219056999999999,4.3207019999999998
749,4627.9405669045364,43.335481042346757,4.7368421052631584,3.7894736842105265,0.11593842338847082,51.219062999999998,4.320532
750,4640.1442407836194,43.933225964699616,4.7368421052631584,3.7894736842105265,0.59774492235285948,51.219073999999999,4.3203399999999998
751,4652.2828586432415,43.699024294640985,4.7368421052631584,3.7894736842105265,-0.23420167005863135,51.219078000000003,4.3201850000000004
752,4664.3351411957019,43.388217188856821,4.7368421052631584,3.7894736842105265,-0.31080710578416415,51.219082999999998,4.3200190000000003
753,4676.2941045356156,43.052268023690075,4.7368421052631584,3.7894736842105265,-0.33594916516674544,51.219090000000001,4.3198540000000003
754,4688.4884965035117,43.899811084427405,4.7368421052631584,3.7894736842105265,0.84754306073732977,51.219104000000002,4.3196459999999997
755,4700.8837040256376,44.622747079654864,4.7368421052631584,3.7894736842105265,0.72293599522745922,51.219113999999998,4.3194600000000003
756,4713.8588697163259,46.710596486478018,4.7368421052631584,3.7894736842105265,2.0878494068231532,51.21913,4.3192180000000002
757,4726.9394988094409,47.090264735213005,4.7368421052631584,3.7894736842105265,0.37966824873498695,51.219132000000002,4.3191360000000003
758,4739.2966888076917,44.48588399370287,4.7368421052631584,3.7894736842105265,-2.6043807415101341,51.219133999999997,4.3190540000000004
759,4751.3393962852297,43.353746919137585,4.7368421052631584,3.7894736842105265,-1.1321370745652857,51.219144,4.3188740000000001
760,4763.5326653538359,43.895768646983292,4.7368421052631584,3.7894736842105265,0.54202172784570735,51.219140000000003,4.3186609999999996
761,4775.8335121801138,44.283048574600734,4.7368421052631584,3.7894736842105265,0.3872799276174419,51.219147999999997,4.3184820000000004
762,4788.271777135561,44.777753839610121,4.7368421052631584,3.7894736842105265,0.49470526500938661,51.219158999999998,4.318295
763,4800.7778502678675,45.02186327630244,4.7368421052631584,3.7894736842105265,0.24410943669231955,51.219172999999998,4.3181180000000001
764,4813.1876789384896,44.675383214240284,4.7368421052631584,3.7894736842105265,-0.34648006206215598,51.219186999999998,4.317958
765,4825.519271236356,44.393732272318772,4.7368421052631584,3.7894736842105265,-0.2816509419215123,51.219192,4.3177849999999998
766,4837.5235612648494,43.215444102576427,4.7368421052631584,3.7894736842105265,-1.1782881697423448,51.219189999999998,4.3176480000000002
767,4849.1168192062023,41.735728588872071,4.7368421052631584,3.7894736842105265,-1.4797155137043561,51.219189,4.3175109999999997
768,4860.994359472219,42.759144957659721,4.7368421052631584,3.7894736842105265,1.0234163687876503,51.219226999999997,4.3172879999999996
769,4873.0418574925116,43.370992873051598,4.7368421052631584,3.7894736842105265,0.611847915391877,51.219228999999999,4.3171695000000003
770,4884.7735096599044,42.233947802615937,4.7368421052631584,3.7894736842105265,-1.1370450704356614,51.219231000000001,4.3170510000000002
771,4895.9975909116811,40.406692506394783,4.7368421052631584,3.7894736842105265,-1.8272552962211535,51.219244500000002,4.3169330000000006
772,4906.6818581338348,38.463361999753197,4.7368421052631584,3.7894736842105265,-1.9433305066415869,51.219258000000004,4.3168150000000001
773,4916.7854445831017,36.372911217361548,4.7368421052631584,3.7894736842105265,-2.0904507823916489,51.219259500000007,4.3167175000000002
774,4926.2677004016505,34.136120946774149,4.7368421052631584,3.7894736842105265,-2.2367902705873988,51.219261000000003,4.3166200000000003
775,4935.1305399502571,31.906222374985095,4.7368421052631584,3.7894736842105265,-2.2298985717890538,51.219261000000003,4.3165345000000004
776,4943.3958380763279,29.75507325385562,4.7368421052631584,3.7894736842105265,-2.1511491211294747,51.219261000000003,4.3164490000000004
777,4951.2610192387101,28.314652184577149,4.7368421052631584,3.7894736842105265,-1.4404210692784716,51.219266000000005,4.3163300000000007
778,4958.9858814533718,27.809503972781911,4.7368421052631584,3.7894736842105265,-0.5051482117952375,51.219270999999999,4.316211
779,4966.5148575155545,27.104313823857563,4.7368421052631584,3.7894736842105265,-0.70519014892434839,51.219273999999999,4.3161445000000001
780,4973.6488458743415,25.682358091632715,4.7368421052631584,3.7894736842105265,-1.4219557322248484,51.219276999999998,4.3160780000000001
