2034,15170.25509315069,38.413607486857991,4.7368421052631584,3.7894736842105265,0.39691598165901354,51.106285,3.8721760000000001
2035,15181.004724428007,38.698672598338447,4.7368421052631584,3.7894736842105265,0.28506511148045632,51.106312000000003,3.8723260000000002
2036,15191.820002291452,38.935000308401463,4.7368421052631584,3.7894736842105265,0.23632771006301567,51.106335000000001,3.8724789999999998
2037,15203.355916815775,41.529292287565781,4.7368421052631584,3.7894736842105265,2.5942919791643178,51.106369000000001,3.8727209999999999
2038,15215.347238385262,43.16875765015245,4.7368421052631584,3.7894736842105265,1.6394653625866695,51.106385000000003,3.8728305000000001
2039,15227.120762753524,42.384687725742999,4.7368421052631584,3.7894736842105265,-0.78406992440945089,51.106400999999998,3.8729399999999998
2040,15238.803745352618,42.058737356733531,4.7368421052631584,3.7894736842105265,-0.32595036900946894,51.106434999999998,3.8731010000000001
2041,15250.361542268605,41.608068897558205,4.7368421052631584,3.7894736842105265,-0.45066845917532561,51.106453000000002,3.8732540000000002
2042,15261.794501939159,41.158654813992698,4.7368421052631584,3.7894736842105265,-0.44941408356550738,51.106478000000003,3.873405
2043,15273.104916184526,40.717491283322488,4.7368421052631584,3.7894736842105265,-0.44116353067020952,51.106498999999999,3.8735560000000002
2044,15284.322009862233,40.381537239746443,4.7368421052631584,3.7894736842105265,-0.33595404357604508,51.106523000000003,3.8737080000000002
2045,15295.457569855313,40.088015975084645,4.7368421052631584,3.7894736842105265,-0.2935212646617984,51.106538999999998,3.8738610000000002
2046,15306.53250245944,39.869757374862623,4.7368421052631584,3.7894736842105265,-0.21825860022202193,51.106566000000001,3.8740109999999999
2047,15318.127355821247,41.741472102501987,4.7368421052631584,3.7894736842105265,1.8717147276393646,51.106603,3.8742359999999998
2048,15330.037035638405,42.874847341767548,4.7368421052631584,3.7894736842105265,1.1333752392655612,51.106619999999999,3.8743499999999997
2049,15341.705890059329,42.007875915325471,4.7368421052631584,3.7894736842105265,-0.86697142644207759,51.106636999999999,3.8744640000000001
2050,15353.196563840127,41.366425610872398,4.7368421052631584,3.7894736842105265,-0.64145030445307327,51.106659000000001,3.8746179999999999
2051,15364.551253645201,40.876883298263103,4.7368421052631584,3.7894736842105265,-0.48954231260929504,51.106675000000003,3.8747729999999998
2052,15375.820315379828,40.568622244659679,4.7368421052631584,3.7894736842105265,-0.30826105360342382,51.106698000000002,3.8749280000000002
2053,15387.063645675758,40.475989065348472,4.7368421052631584,3.7894736842105265,-0.092633179311206959,51.106723000000002,3.875086
2054,15398.289813509997,40.414204203258073,4.7368421052631584,3.7894736842105265,-0.061784862090398462,51.106749999999998,3.8752399999999998
2055,15409.467145266943,40.238394325008407,4.7368421052631584,3.7894736842105265,-0.17580987824966599,51.106774000000001,3.8753899999999999
2056,15420.57578825336,39.991114751104554,4.7368421052631584,3.7894736842105265,-0.24727957390385313,51.106797,3.8755389999999998
2057,15432.274229957697,42.11439013561381,4.7368421052631584,3.7894736842105265,2.123275384509256,51.106836000000001,3.8757739999999998
2058,15444.347570859221,43.464027245489611,4.7368421052631584,3.7894736842105265,1.3496371098758004,51.106850999999999,3.8758884999999998
2059,15456.189822803457,42.63210699925056,4.7368421052631584,3.7894736842105265,-0.8319202462390507,51.106865999999997,3.8760029999999999
2060,15467.862806593574,42.022741644419128,4.7368421052631584,3.7894736842105265,-0.60936535483143217,51.106890999999997,3.8761589999999999
2061,15479.398305908606,41.527797534112807,4.7368421052631584,3.7894736842105265,-0.49494411030632079,51.106918,3.876312
2062,15490.795409416676,41.029572629055991,4.7368421052631584,3.7894736842105265,-0.49822490505681571,51.106941999999997,3.8764620000000001
2063,15502.065424869752,40.572055631073702,4.7368421052631584,3.7894736842105265,-0.45751699798228884,51.106965000000002,3.8766120000000002
2064,15513.238609622904,40.223465111344964,4.7368421052631584,3.7894736842105265,-0.348590519728738,51.106983999999997,3.8767649999999998
2065,15524.331148351461,39.933139422806086,4.7368421052631584,3.7894736842105265,-0.29032568853887852,51.106994,3.876919
2066,15535.384300306871,39.791347039475909,4.7368421052631584,3.7894736842105265,-0.14179238333017707,51.107013999999999,3.8770739999999999
2067,15547.01139272969,41.857532722152378,4.7368421052631584,3.7894736842105265,2.0661856826764691,51.107047999999999,3.8773059999999999
2068,15558.996987002325,43.148139381490317,4.7368421052631584,3.7894736842105265,1.2906066593379393,51.107061000000002,3.8774214999999996
2069,15570.755748955175,42.331543030256945,4.7368421052631584,3.7894736842105265,-0.81659635123337182,51.107073999999997,3.8775369999999998
2070,15582.353027608619,41.750203152396388,4.7368421052631584,3.7894736842105265,-0.58133987786055741,51.107092000000002,3.8776950000000001
2071,15593.800290790594,41.210147455109166,4.7368421052631584,3.7894736842105265,-0.54005569728722236,51.107112999999998,3.877847
2072,15605.162501078057,40.903957034867865,4.7368421052631584,3.7894736842105265,-0.30619042024130039,51.107131000000003,3.8780060000000001
2073,15616.491127240626,40.783054185250677,4.7368421052631584,3.7894736842105265,-0.12090284961718822,51.107154000000001,3.8781650000000001
2074,15627.787830561801,40.668131956229985,4.7368421052631584,3.7894736842105265,-0.11492222902069216,51.107171999999998,3.8783219999999998
2075,15639.049505674095,40.542030404256259,4.7368421052631584,3.7894736842105265,-0.12610155197372563,51.107190000000003,3.8784779999999999
2076,15650.282401169046,40.438423781824888,4.7368421052631584,3.7894736842105265,-0.10360662243137142,51.107202000000001,3.8786360000000002
2077,15662.166809098127,42.783868544690641,4.7368421052631584,3.7894736842105265,2.3454447628657533,51.107238000000002,3.8788800000000001
2078,15674.457133270096,44.245167019088207,4.7368421052631584,3.7894736842105265,1.4612984743975659,51.107252000000003,3.8789930000000004
2079,15686.495051083084,43.336504126757305,4.7368421052631584,3.7894736842105265,-0.90866289233090214,51.107266000000003,3.8791060000000002
2080,15698.311481602906,42.539149871361829,4.7368421052631584,3.7894736842105265,-0.79735425539547578,51.107281999999998,3.8792620000000002
2081,15709.935271998849,41.845645425394359,4.7368421052631584,3.7894736842105265,-0.69350444596746996,51.107297000000003,3.8794170000000001
2082,15721.396256982789,41.25954594218581,4.7368421052631584,3.7894736842105265,-0.58609948320854954,51.107317000000002,3.8795700000000002
2083,15732.758967766347,40.905758820809503,4.7368421052631584,3.7894736842105265,-0.35378712137630686,51.107332,3.8797290000000002
2084,15744.01662157168,40.527553699197874,4.7368421052631584,3.7894736842105265,-0.37820512161162867,51.107351999999999,3.87988
2085,15755.186732008677,40.212397573185875,4.7368421052631584,3.7894736842105265,-0.31515612601199905,51.107373000000003,3.8800319999999999
2086,15766.226916532152,39.744664284511202,4.7368421052631584,3.7894736842105265,-0.46773328867467256,51.107390000000002,3.8801770000000002
2087,15777.62414417479,41.030019513494302,4.7368421052631584,3.7894736842105265,1.2853552289831001,51.107413999999999,3.8803879999999999
2088,15789.1495885776,41.491599850118888,4.7368421052631584,3.7894736842105265,0.46158033662458564,51.107419999999998,3.8804875000000001
2089,15800.259449391751,39.995498930941238,4.7368421052631584,3.7894736842105265,-1.4961009191776498,51.107425999999997,3.8805869999999998
2090,15811.891174938559,41.874211968504177,4.7368421052631584,3.7894736842105265,1.8787130375629388,51.107430999999998,3.880843
2091,15823.933781303664,43.353382914375835,4.7368421052631584,3.7894736842105265,1.4791709458716582,51.107440499999996,3.8809624999999999
2092,15835.791341294162,42.687215965794366,4.7368421052631584,3.7894736842105265,-0.66616694858146985,51.10745,3.8810820000000001
2093,15847.195566997147,41.055212530746829,4.7368421052631584,3.7894736842105265,-1.6320034350475368,51.107459500000004,3.8811999999999998
2094,15858.061608886332,39.117750801065576,4.7368421052631584,3.7894736842105265,-1.9374617296812531,51.107469000000002,3.8813179999999998
2095,15868.230997345221,36.609798452002956,4.7368421052631584,3.7894736842105265,-2.5079523490626201,51.107469500000001,3.8813895
2096,15877.527071095274,33.465865500191789,4.7368421052631584,3.7894736842105265,-3.1439329518111663,51.107469999999999,3.8814609999999998
2097,15885.916892281117,30.203356269033634,4.7368421052631584,3.7894736842105265,-3.2625092311581554,51.107475666666673,3.8815149999999998
2098,15893.439069706283,27.079838730596695,4.7368421052631584,3.7894736842105265,-3.1235175384369391,51.10748133333334,3.8815689999999998
2099,15900.162038612363,24.202688061890743,4.7368421052631584,3.7894736842105265,-2.8771506687059514,51.107486999999999,3.8816229999999998
2100,15906.332617776665,22.214084991488008,4.7368421052631584,3.7894736842105265,-1.9886030704027355,51.107484499999998,3.881713
2101,15912.256142516853,21.324689064680033,4.7368421052631584,3.7894736842105265,-0.88939592680797475,51.107481999999997,3.8818030000000001
2102,15918.178716013301,21.321264587212347,4.7368421052631584,3.7894736842105265,-0.0034244774676857048,51.107489000000001,3.8819129999999999
2103,15924.292478520254,22.009545025034573,4.7368421052631584,3.7894736842105265,0.68828043782222537,51.107495999999998,3.8820229999999998
2104,15930.716621943509,23.126916323719954,4.7368421052631584,3.7894736842105265,1.1173712986853808,51.107513499999996,3.8821434999999997
2105,15937.523237191617,24.503814893185066,4.7368421052631584,3.7894736842105265,1.3768985694651121,51.107531000000002,3.8822640000000002
2106,15944.642984873446,25.631091654582267,4.7368421052631584,3.7894736842105265,1.1272767613972015,51.107529999999997,3.8823705000000004
2107,15951.946831181294,26.293846708254108,4.7368421052631584,3.7894736842105265,0.66275505367184095,51.107529,3.8824770000000002
2108,15959.363618157782,26.700433115356201,4.7368421052631584,3.7894736842105265,0.40658640710209326,51.107530999999994,3.8825859999999999
2109,15966.857093033301,26.976509551864417,4.7368421052631584,3.7894736842105265,0.27607643650821601,51.107532999999997,3.882695
2110,15974.653362580209,28.066570368871787,4.7368421052631584,3.7894736842105265,1.0900608170073696,51.107529,3.882838
2111,15982.916374441333,29.746842700046653,4.7368421052631584,3.7894736842105265,1.6802723311748657,51.107517000000001,3.8829920000000002
2112,15991.652777894897,31.451052432827144,4.7368421052631584,3.7894736842105265,1.704209732780491,51.107512,3.8831440000000002
2113,16000.827798313307,33.030073506272764,4.7368421052631584,3.7894736842105265,1.5790210734456203,51.107501999999997,3.8832970000000002
2114,16010.346296603297,34.266593843966056,4.7368421052631584,3.7894736842105265,1.2365203376932925,51.107495,3.8834460000000002
2115,16020.168289779362,35.35917543383291,4.7368421052631584,3.7894736842105265,1.0925815898668532,51.107494000000003,3.8836010000000001
2116,16030.310088015822,36.510473651254863,4.7368421052631584,3.7894736842105265,1.151298217421953,51.107498,3.8837649999999999
2117,16041.373682567899,39.828940387475136,4.7368421052631584,3.7894736842105265,3.3184667362202731,51.107481999999997,3.8840129999999999
2118,16053.062068483358,42.078189295651356,4.7368421052631584,3.7894736842105265,2.2492489081762201,51.107471500000003,3.8841295000000002
2119,16064.683664180351,41.837744509179316,4.7368421052631584,3.7894736842105265,-0.2404447864720396,51.107461000000001,3.8842460000000001
2120,16076.257433606048,41.665569932506699,4.7368421052631584,3.7894736842105265,-0.17217457667261726,51.107446000000003,3.8844080000000001
2121,16087.803004873673,41.564056563447252,4.7368421052631584,3.7894736842105265,-0.10151336905944675,51.107427999999999,3.8845700000000001
2122,16099.317587771307,41.452498431486489,4.7368421052631584,3.7894736842105265,-0.11155813196076281,51.107407000000002,3.8847290000000001
2123,16110.83283530172,41.454891109484421,4.7368421052631584,3.7894736842105265,0.002392677997931969,51.107393000000002,3.8848940000000001
2124,16122.385331761532,41.588987255324994,4.7368421052631584,3.7894736842105265,0.13409614584057294,51.107374999999998,3.8850609999999999
2125,16133.964769023936,41.685974144653628,4.7368421052631584,3.7894736842105265,0.096986889328633197,51.107348999999999,3.8852220000000002
2126,16145.529056298137,41.631434187125492,4.7368421052631584,3.7894736842105265,-0.054539957528135119,51.107331000000002,3.8853810000000002
2127,16157.735024051837,43.941483913318002,4.7368421052631584,3.7894736842105265,2.3100497261925099,51.107306000000001,3.8856310000000001
2128,16170.349688671851,45.412792632052323,4.7368421052631584,3.7894736842105265,1.4713087187343206,51.107287999999997,3.8857515
2129,16182.74310025544,44.616281700923473,4.7368421052631584,3.7894736842105265,-0.79651093112885007,51.10727,3.885872
2130,16194.996939654106,44.113821835193406,4.7368421052631584,3.7894736842105265,-0.50245986573006718,51.107256999999997,3.8860429999999999
2131,16207.203022781281,43.941899257830642,4.7368421052631584,3.7894736842105265,-0.17192257736276417,51.107249000000003,3.8862199999999998
2132,16219.41958139624,43.979611013852086,4.7368421052631584,3.7894736842105265,0.037711756021444387,51.107225999999997,3.8863949999999998
2133,16231.642160926218,44.00128630791987,4.7368421052631584,3.7894736842105265,0.021675294067783568,51.107201000000003,3.886565
2134,16243.830704756019,43.878757787281643,4.7368421052631584,3.7894736842105265,-0.12252852063822672,51.107174000000001,3.8867289999999999
2135,16255.976763254335,43.725810593939748,4.7368421052631584,3.7894736842105265,-0.15294719334189466,51.10716,3.886898
2136,16268.153689425655,43.836934216751494,4.7368421052631584,3.7894736842105265,0.11112362281174626,51.107152999999997,3.8870779999999998
2137,16280.910523454222,45.924602502841886,4.7368421052631584,3.7894736842105265,2.0876682860903912,51.107120000000002,3.8873229999999999
2138,16294.002501362555,47.131120469995203,4.7368421052631584,3.7894736842105265,1.2065179671533173,51.107106999999999,3.8874515000000001
2139,16306.834611304719,46.195595791791106,4.7368421052631584,3.7894736842105265,-0.93552467820409646,51.107093999999996,3.8875799999999998
2140,16319.455365034524,45.434713427300238,4.7368421052631584,3.7894736842105265,-0.76088236449086821,51.107081000000001,3.88775
2141,16331.933683045221,44.92194483851209,4.7368421052631584,3.7894736842105265,-0.51276858878814835,51.107073,3.8879239999999999
2142,16344.316445576469,44.577945112493936,4.7368421052631584,3.7894736842105265,-0.34399972601815421,51.107055000000003,3.888096
2143,16356.621760786004,44.29913475432636,4.7368421052631584,3.7894736842105265,-0.2788103581675756,51.107041000000002,3.8882669999999999
2144,16368.90186643878,44.208380349998848,4.7368421052631584,3.7894736842105265,-0.090754404327512361,51.107035000000003,3.8884439999999998
2145,16381.273027321757,44.536179178716147,4.7368421052631584,3.7894736842105265,0.32779882871729882,51.107049000000004,3.8886319999999999
2146,16393.675229437285,44.647927615899029,4.7368421052631584,3.7894736842105265,0.1117484371828823,51.107049000000004,3.8888069999999999
2147,16405.967476578371,44.252089707907324,4.7368421052631584,3.7894736842105265,-0.39583790799170515,51.107047666666674,3.8889846666666665
2148,16417.985254250121,43.263999618302613,4.7368421052631584,3.7894736842105265,-0.9880900896047109,51.107046333333329,3.8891623333333332
2149,16429.570225031261,41.705894812097327,4.7368421052631584,3.7894736842105265,-1.5581048062052858,51.107044999999999,3.8893399999999998
2150,16441.044845095359,41.308632230755236,4.7368421052631584,3.7894736842105265,-0.39726258134209047,51.107050999999998,3.8895179999999998
2151,16452.54343974217,41.394940728524723,4.7368421052631584,3.7894736842105265,0.086308497769486792,51.107045999999997,3.8896920000000001
2152,16464.200308139087,41.964726228893241,4.7368421052631584,3.7894736842105265,0.56978550036851772,51.107050000000001,3.8898760000000001
2153,16475.929401064073,42.224734529949309,4.7368421052631584,3.7894736842105265,0.26000830105606809,51.107047000000001,3.8900420000000002
2154,16487.785062638271,42.6803816671164,4.7368421052631584,3.7894736842105265,0.45564713716709093,51.107047000000001,3.8902220000000001
2155,16499.735959553531,43.023228894939464,4.7368421052631584,3.7894736842105265,0.34284722782306432,51.107044000000002,3.890396
2156,16511.782219254477,43.366534923412772,4.7368421052631584,3.7894736842105265,0.34330602847330738,51.107052000000003,3.8905729999999998
2157,16523.794885087107,43.245596997472575,4.7368421052631584,3.7894736842105265,-0.12093792594019703,51.107049666666668,3.8907476666666665
2158,16535.597429682701,42.489160544131849,4.7368421052631584,3.7894736842105265,-0.75643645334072573,51.107047333333334,3.8909223333333331
2159,16547.009374004374,41.082999558017619,4.7368421052631584,3.7894736842105265,-1.4061609861142301,51.107044999999999,3.8910969999999998
2160,16558.303547211734,40.659023546496044,4.7368421052631584,3.7894736842105265,-0.42397601152157449,51.107042,3.8912689999999999
2161,16569.599198038213,40.664342975320906,4.7368421052631584,3.7894736842105265,0.0053194288248619159,51.107044000000002,3.891438
2162,16580.962487348777,40.907841518026324,4.7368421052631584,3.7894736842105265,0.24349854270541726,51.107036999999998,3.8916080000000002
2163,16592.40846484452,41.205518984675535,4.7368421052631584,3.7894736842105265,0.29767746664921191,51.107033000000001,3.8917769999999998
2164,16603.927358245714,41.468016244291789,4.7368421052631584,3.7894736842105265,0.26249725961625359,51.107033999999999,3.8919450000000002
2165,16615.5220445411,41.740870663394176,4.7368421052631584,3.7894736842105265,0.27285441910238717,51.107036999999998,3.892115
2166,16627.141693028512,41.830734554686416,4.7368421052631584,3.7894736842105265,0.089863891292239373,51.107033999999999,3.8922789999999998
2167,16639.401063746362,44.13373458425594,4.7368421052631584,3.7894736842105265,2.3030000295695245,51.107030000000002,3.8925299999999998
2168,16652.024255645487,45.443490836849705,4.7368421052631584,3.7894736842105265,1.3097562525937647,51.107030000000002,3.8926455
2169,16664.342517798315,44.345743750189193,4.7368421052631584,3.7894736842105265,-1.0977470866605117,51.107030000000002,3.8927610000000001
2170,16676.245020403243,42.849009377739527,4.7368421052631584,3.7894736842105265,-1.4967343724496658,51.107033000000001,3.8929
2171,16687.762448580714,41.462741438891392,4.7368421052631584,3.7894736842105265,-1.3862679388481354,51.107025999999998,3.8930440000000002
2172,16699.030437374509,40.564759657658449,4.7368421052631584,3.7894736842105265,-0.89798178123294292,51.107049000000004,3.893195
2173,16709.997402833684,39.481075653025989,4.7368421052631584,3.7894736842105265,-1.0836840046324596,51.107052000000003,3.8933309999999999
2174,16721.26044751504,40.54696085288883,4.7368421052631584,3.7894736842105265,1.0658851998628407,51.107056,3.8935469999999999
2175,16732.794541729054,41.522739170450436,4.7368421052631584,3.7894736842105265,0.97577831756160549,51.107071000000005,3.8936859999999998
2176,16744.282596268407,41.356996341678261,4.7368421052631584,3.7894736842105265,-0.16574282877217428,51.107086000000002,3.8938250000000001
2177,16755.378710781246,39.94601224621762,4.7368421052631584,3.7894736842105265,-1.4109840954606412,51.107088000000005,3.8938843333333333
2178,16765.759748094806,37.371734328815002,4.7368421052631584,3.7894736842105265,-2.5742779174026182,51.107089999999999,3.8939436666666669
2179,16775.147368034082,33.795431781394541,4.7368421052631584,3.7894736842105265,-3.5763025474204611,51.107092000000002,3.8940030000000001
2180,16783.554697494325,30.266386056873483,4.7368421052631584,3.7894736842105265,-3.5290457245210582,51.107101999999998,3.8941426666666672
2181,16791.131544941403,27.276650809484487,4.7368421052631584,3.7894736842105265,-2.989735247388996,51.107112000000001,3.8942823333333334
2182,16798.076693430867,25.002534562062515,4.7368421052631584,3.7894736842105265,-2.274116247421972,51.107121999999997,3.8944220000000001
2183,16805.117067857878,25.345347937248057,4.7368421052631584,3.7894736842105265,0.34281337518554267,51.107131000000003,3.894574
2184,16812.594440534882,26.918541637211092,4.7368421052631584,3.7894736842105265,1.5731936999630349,51.107149,3.8947250000000002
2185,16820.646112216131,28.986018052499372,4.7368421052631584,3.7894736842105265,2.0674764152882794,51.107163,3.8948800000000001
2186,16829.351618610875,31.339823021081461,4.7368421052631584,3.7894736842105265,2.3538049685820894,51.107182000000002,3.895044
2187,16839.18740042231,35.408814521161261,4.7368421052631584,3.7894736842105265,4.0689915000798003,51.107204000000003,3.8952770000000001
2188,16849.858319136667,38.415307371688058,4.7368421052631584,3.7894736842105265,3.0064928505267972,51.107221500000001,3.8954005
2189,16860.734818559915,39.155397923696754,4.7368421052631584,3.7894736842105265,0.74009055200869511,51.107239,3.895524
2190,16871.848201790388,40.008179629698652,4.7368421052631584,3.7894736842105265,0.85278170600189895,51.107263000000003,3.8956940000000002
2191,16883.180228124143,40.795294801513826,4.7368421052631584,3.7894736842105265,0.78711517181517365,51.107280000000003,3.8958650000000001
2192,16894.718431045265,41.537530516040775,4.7368421052631584,3.7894736842105265,0.7422357145269487,51.107308000000003,3.8960349999999999
2193,16906.393683969949,42.030910528862584,4.7368421052631584,3.7894736842105265,0.49338001282180954,51.107334000000002,3.8961999999999999
2194,16918.36416749053,43.093740674093198,4.7368421052631584,3.7894736842105265,1.0628301452306133,51.107382999999999,3.896382
2195,16930.713046995381,44.455966217464585,4.7368421052631584,3.7894736842105265,1.3622255433713875,51.107439999999997,3.8965640000000001
2196,16943.285125866289,45.259483935265273,4.7368421052631584,3.7894736842105265,0.80351771780068759,51.107486000000002,3.8967309999999999
2197,16955.848818831986,45.229294676511451,4.7368421052631584,3.7894736842105265,-0.030189258753821946,51.10749366666667,3.8969096666666667
2198,16968.160733919372,44.322894314586087,4.7368421052631584,3.7894736842105265,-0.906400361925364,51.107501333333332,3.8970883333333335
2199,16979.997506714797,42.612382063528891,4.7368421052631584,3.7894736842105265,-1.710512251057196,51.107509,3.8972669999999998
2200,16991.653838780905,41.962795437994586,4.7368421052631584,3.7894736842105265,-0.64958662553430457,51.107506000000001,3.8974419999999999
2201,17003.236734294798,41.698423850015637,4.7368421052631584,3.7894736842105265,-0.26437158797894966,51.107509,3.8976099999999998
2202,17014.82153380178,41.70527822513214,4.7368421052631584,3.7894736842105265,0.0068543751165037747,51.107501999999997,3.89778
2203,17026.382586098545,41.619788268352281,4.7368421052631584,3.7894736842105265,-0.08548995677985971,51.107498999999997,3.897942
2204,17037.990817302234,41.789632333274326,4.7368421052631584,3.7894736842105265,0.16984406492204585,51.107498999999997,3.8981150000000002
2205,17049.505360559335,41.45235572556016,4.7368421052631584,3.7894736842105265,-0.33727660771416623,51.107498,3.8982649999999999
2206,17060.956018458866,41.222368438312984,4.7368421052631584,3.7894736842105265,-0.22998728724717665,51.107512999999997,3.898425
2207,17072.278593496121,40.761270134115691,4.7368421052631584,3.7894736842105265,-0.46109830419729292,51.107519000000003,3.8985966666666672
2208,17083.371119438278,39.933093391766405,4.7368421052631584,3.7894736842105265,-0.82817674234928518,51.107524999999995,3.8987683333333334
2209,17094.124472890024,38.712072426289581,4.7368421052631584,3.7894736842105265,-1.2210209654768249,51.107531000000002,3.8989400000000001
2210,17104.654450035046,37.907917722084775,4.7368421052631584,3.7894736842105265,-0.80415470420480517,51.107532999999997,3.8990849999999999
2211,17114.924167020778,36.970981148634152,4.7368421052631584,3.7894736842105265,-0.9369365734506232,51.107565000000001,3.8992040000000001
2212,17125.028541709464,36.375748879272024,4.7368421052631584,3.7894736842105265,-0.59523226936212836,51.107582999999998,3.8993419999999999
2213,17135.421170809823,37.413464761298322,4.7368421052631584,3.7894736842105265,1.0377158820262977,51.107582999999998,3.8995359999999999
2214,17146.279249398925,39.089082920768448,4.7368421052631584,3.7894736842105265,1.675618159470126,51.107584000000003,3.8997289999999998
2215,17157.468074032709,40.279768681626607,4.7368421052631584,3.7894736842105265,1.1906857608581589,51.107564000000004,3.899896
2216,17168.690535089474,40.400859804355512,4.7368421052631584,3.7894736842105265,0.12109112272890599,51.107574999999997,3.9000379999999999
2217,17180.524339231481,42.601694911227987,4.7368421052631584,3.7894736842105265,2.200835106872475,51.107576000000002,3.9002789999999998
2218,17192.703927236373,43.846516817614017,4.7368421052631584,3.7894736842105265,1.2448219063860293,51.107579999999999,3.9003909999999999
2219,17204.592251749327,42.7979682466367,4.7368421052631584,3.7894736842105265,-1.0485485709773172,51.107584000000003,3.9005030000000001
2220,17216.382959036568,42.446546234060058,4.7368421052631584,3.7894736842105265,-0.35142201257664141,51.107596999999998,3.9006769999999999
2221,17228.096745212235,42.1696302324006,4.7368421052631584,3.7894736842105265,-0.27691600165945829,51.107591999999997,3.9008409999999998
2222,17239.82180803817,42.21022617337151,4.7368421052631584,3.7894736842105265,0.040595940970909794,51.107582000000001,3.901014
2223,17251.463611811865,41.910493585296187,4.7368421052631584,3.7894736842105265,-0.29973258807532233,51.107574999999997,3.9011689999999999
2224,17263.031495145427,41.644380000820576,4.7368421052631584,3.7894736842105265,-0.26611358447561173,51.107557,3.9013279999999999
2225,17274.571865568225,41.545333522074429,4.7368421052631584,3.7894736842105265,-0.099046478746146249,51.107551999999998,3.901494
2226,17286.205337986135,41.880500704480902,4.7368421052631584,3.7894736842105265,0.33516718240647236,51.107546999999997,3.9016730000000002
2227,17297.858454926354,41.951220984793963,4.7368421052631584,3.7894736842105265,0.070720280313061323,51.107547666666669,3.9018493333333337
2228,17309.37356226016,41.454386401697825,4.7368421052631584,3.7894736842105265,-0.49683458309613826,51.107548333333327,3.9020256666666668
2229,17320.569718403778,40.306162117030212,4.7368421052631584,3.7894736842105265,-1.1482242846676129,51.107548999999999,3.9022019999999999
2230,17331.689567032565,40.031455063634496,4.7368421052631584,3.7894736842105265,-0.27470705339571566,51.107550000000003,3.9023720000000002
2231,17342.88556424234,40.305589955188537,4.7368421052631584,3.7894736842105265,0.27413489155404136,51.107551000000001,3.9025460000000001
2232,17354.200610491724,40.734166497774808,4.7368421052631584,3.7894736842105265,0.42857654258627065,51.107554999999998,3.902717
2233,17365.682759643332,41.335736945793322,4.7368421052631584,3.7894736842105265,0.60157044801851356,51.107564000000004,3.9028930000000002
2234,17377.169414279564,41.351956690438996,4.7368421052631584,3.7894736842105265,0.016219744645674439,51.107574,3.9030459999999998
2235,17388.53789748911,40.926539554362947,4.7368421052631584,3.7894736842105265,-0.42541713607604947,51.107582999999998,3.9031929999999999
2236,17399.777275068896,40.46175928723742,4.7368421052631584,3.7894736842105265,-0.46478026712552634,51.107596000000001,3.9033440000000001
2237,17411.386177857436,41.792050038738353,4.7368421052631584,3.7894736842105265,1.3302907515009323,51.107624999999999,3.9035579999999999
2238,17423.117506632756,42.232783591155204,4.7368421052631584,3.7894736842105265,0.44073355241685164,51.107641000000001,3.9036530000000003
2239,17434.396932062347,40.60593154653121,4.7368421052631584,3.7894736842105265,-1.6268520446239947,51.107657000000003,3.9037480000000002
2240,17445.225494732935,38.982825614115647,4.7368421052631584,3.7894736842105265,-1.6231059324155623,51.107671000000003,3.9038750000000002
2241,17456.564120316842,40.819052102067609,4.7368421052631584,3.7894736842105265,1.8362264879519614,51.107719000000003,3.9041160000000001
2242,17468.128125148753,41.630417394881256,4.7368421052631584,3.7894736842105265,0.81136529281364744,51.107729500000005,3.9041804999999998
2243,17479.072766789239,39.400709905755491,4.7368421052631584,3.7894736842105265,-2.2297074891257651,51.10774,3.904245
2244,17489.525313864371,37.629169470482104,4.7368421052631584,3.7894736842105265,-1.771540435273387,51.107767000000003,3.9043670000000001
2245,17499.623819342978,36.354619722989469,4.7368421052631584,3.7894736842105265,-1.2745497474926353,51.107796999999998,3.9044910000000002
2246,17509.514883722284,35.607831765503391,4.7368421052631584,3.7894736842105265,-0.7467879574860774,51.107821999999999,3.9046240000000001
2247,17519.815508841268,37.082250428339108,4.7368421052631584,3.7894736842105265,1.474418662835717,51.107868000000003,3.9048210000000001
2248,17530.353144995799,37.935490156312447,4.7368421052631584,3.7894736842105265,0.8532397279733388,51.107888500000001,3.9049110000000002
2249,17540.599407509133,36.886545048006546,4.7368421052631584,3.7894736842105265,-1.0489451083059009,51.107908999999999,3.9050009999999999
2250,17551.43990926438,39.025806318888066,4.7368421052631584,3.7894736842105265,2.1392612708815193,51.107953999999999,3.9052359999999999
2251,17562.717660330676,40.599903838669121,4.7368421052631584,3.7894736842105265,1.5740975197810556,51.107971500000005,3.9053385
2252,17573.798331542213,39.89041636153992,4.7368421052631584,3.7894736842105265,-0.70948747712920124,51.107989000000003,3.9054410000000002
2253,17584.417721686212,38.229804518394197,4.7368421052631584,3.7894736842105265,-1.6606118431457233,51.108010500000006,3.9055460000000002
2254,17594.514763971085,36.349352225549865,4.7368421052631584,3.7894736842105265,-1.8804522928443319,51.108032000000001,3.9056510000000002
2255,17604.240367717375,35.01217348665012,4.7368421052631584,3.7894736842105265,-1.3371787388997447,51.108060500000001,3.9057880000000003
2256,17613.829966791309,34.522556666160675,4.7368421052631584,3.7894736842105265,-0.4896168204894451,51.108089,3.9059249999999999
