2046,16121.276370319651,45.115971333666607,4.7368421052631584,3.7894736842105265,-0.83104330017155092,51.107433,3.8969010000000002
2047,16133.477906455517,43.92553008912116,4.7368421052631584,3.7894736842105265,-1.1904412445454469,51.107447999999998,3.8970479999999998
2048,16145.401769849095,42.925908216885048,4.7368421052631584,3.7894736842105265,-0.9996218722361121,51.107458000000001,3.897205
2049,16156.963755992996,41.623150118045395,4.7368421052631584,3.7894736842105265,-1.3027580988396537,51.107458999999999,3.8973439999999999
2050,16168.939840852912,43.113905495699655,4.7368421052631584,3.7894736842105265,1.4907553776542599,51.107481,3.897586
2051,16181.018181720035,43.48202712164575,4.7368421052631584,3.7894736842105265,0.36812162594609532,51.107479999999995,3.8976579999999998
2052,16192.404478903827,40.990669861652073,4.7368421052631584,3.7894736842105265,-2.4913572599936771,51.107478999999998,3.8977300000000001
2053,16203.216567849777,38.923520205419642,4.7368421052631584,3.7894736842105265,-2.0671496562324307,51.107483000000002,3.897859
2054,16214.218192311426,39.605848061934694,4.7368421052631584,3.7894736842105265,0.68232785651505168,51.107495999999998,3.898075
2055,16225.385661674933,40.202889708625463,4.7368421052631584,3.7894736842105265,0.59704164669076931,51.107501499999998,3.8981924999999999
2056,16236.32478384863,39.380839825309337,4.7368421052631584,3.7894736842105265,-0.82204988331612583,51.107506999999998,3.8983099999999999
2057,16246.799846222922,37.710224547456633,4.7368421052631584,3.7894736842105265,-1.6706152778527041,51.107507999999996,3.8984079999999999
2058,16256.675017270212,35.550615770242679,4.7368421052631584,3.7894736842105265,-2.1596087772139541,51.107509,3.8985059999999998
2059,16265.986459056512,33.521190430677549,4.7368421052631584,3.7894736842105265,-2.0294253395651296,51.107495499999999,3.898612
2060,16274.847997764176,31.90153934759304,4.7368421052631584,3.7894736842105265,-1.6196510830845092,51.107481999999997,3.8987180000000001
2061,16283.379929277897,30.714953449389967,4.7368421052631584,3.7894736842105265,-1.1865858982030737,51.107473499999998,3.8988304999999999
2062,16291.692951353498,29.926879472163165,4.7368421052631584,3.7894736842105265,-0.7880739772268015,51.107464999999998,3.898943
2063,16299.685121509405,28.771812561267915,4.7368421052631584,3.7894736842105265,-1.1550669108952505,51.107467999999997,3.8990080000000003
2064,16307.164503728598,26.92577598909714,4.7368421052631584,3.7894736842105265,-1.8460365721707745,51.107470999999997,3.899073
2065,16315.47445115616,29.915810739226519,4.7368421052631584,3.7894736842105265,2.9900347501293787,51.107461999999998,3.8993250000000002
2066,16324.664110449292,33.082773455271635,4.7368421052631584,3.7894736842105265,3.1669627160451164,51.107456499999998,3.8994415
2067,16334.164409754381,34.201077498323606,4.7368421052631584,3.7894736842105265,1.1183040430519711,51.107450999999998,3.8995579999999999
2068,16343.516677458359,33.668163734322796,4.7368421052631584,3.7894736842105265,-0.53291376400080992,51.107461499999999,3.8996304999999998
2069,16352.362818021367,31.846106026826874,4.7368421052631584,3.7894736842105265,-1.8220577074959223,51.107472000000001,3.8997030000000001
2070,16360.67024289356,29.906729539893732,4.7368421052631584,3.7894736842105265,-1.939376486933142,51.107475000000001,3.8997999999999999
2071,16368.56398142035,28.417458696437485,4.7368421052631584,3.7894736842105265,-1.4892708434562465,51.107478,3.8998970000000002
2072,16376.06653188824,27.009181684407441,4.7368421052631584,3.7894736842105265,-1.4082770120300445,51.107482500000003,3.899972
2073,16383.149456999365,25.498530400049066,4.7368421052631584,3.7894736842105265,-1.5106512843583744,51.107486999999999,3.9000469999999998
2074,16389.809047683517,23.974526462950294,4.7368421052631584,3.7894736842105265,-1.5240039370987724,51.107487499999998,3.9001130000000002
2075,16396.053698669934,22.480743551097458,4.7368421052631584,3.7894736842105265,-1.4937829118528363,51.107487999999996,3.9001790000000001
2076,16401.945964149214,21.21215572540919,4.7368421052631584,3.7894736842105265,-1.2685878256882681,51.107482500000003,3.9002485
2077,16407.567468142017,20.237414374092701,4.7368421052631584,3.7894736842105265,-0.97474135131648865,51.107477000000003,3.900318
2078,16412.94616900439,19.363323104542591,4.7368421052631584,3.7894736842105265,-0.87409126955011018,51.107473749999997,3.9003664999999996
2079,16418.081661529555,18.487773090600854,4.7368421052631584,3.7894736842105265,-0.87555001394173715,51.107470500000005,3.9004149999999997
2080,16422.960147792222,17.56255054560258,4.7368421052631584,3.7894736842105265,-0.92522254499827383,51.107467249999999,3.9004635000000003
2081,16427.562938360988,16.570046047553902,4.7368421052631584,3.7894736842105265,-0.99250449804867813,51.107464,3.900512
2082,16431.981418537242,15.906528634508486,4.7368421052631584,3.7894736842105265,-0.66351741304541534,51.107461666666666,3.9005896666666668
2083,16436.349494779864,15.725074473437189,4.7368421052631584,3.7894736842105265,-0.18145416107129719,51.107459333333324,3.9006673333333333
2084,16440.80711973193,16.04744982743658,4.7368421052631584,3.7894736842105265,0.32237535399939077,51.107456999999997,3.9007450000000001
2085,16445.587161252402,17.208149473701866,4.7368421052631584,3.7894736842105265,1.1606996462652859,51.107456499999998,3.9008704999999999
2086,16450.941987264723,19.277373644349201,4.7368421052631584,3.7894736842105265,2.0692241706473347,51.107455999999999,3.9009960000000001
2087,16456.724474956784,20.816955691416894,4.7368421052631584,3.7894736842105265,1.5395820470676931,51.107454000000004,3.9010655000000001
2088,16462.6137556746,21.20141058414367,4.7368421052631584,3.7894736842105265,0.38445489272677591,51.107452000000002,3.901135
2089,16469.003237045181,23.002132934089914,4.7368421052631584,3.7894736842105265,1.8007223499462448,51.107449000000003,3.9012799999999999
2090,16476.062962997934,25.415013429907798,4.7368421052631584,3.7894736842105265,2.412880495817884,51.107447999999998,3.90143
2091,16483.833864045257,27.975243770362585,4.7368421052631584,3.7894736842105265,2.5602303404547868,51.107453,3.9015840000000002
2092,16492.320001045329,30.550093200257528,4.7368421052631584,3.7894736842105265,2.5748494298949431,51.107458999999999,3.9017460000000002
2093,16501.468117177239,32.933218074876756,4.7368421052631584,3.7894736842105265,2.3831248746192273,51.107460000000003,3.9019110000000001
2094,16511.181533237392,34.968297816555996,4.7368421052631584,3.7894736842105265,2.0350797416792403,51.10745,3.902075
2095,16521.371462718434,36.683746131758348,4.7368421052631584,3.7894736842105265,1.7154483152023516,51.107449000000003,3.9022420000000002
2096,16531.967099054145,38.144290808557983,4.7368421052631584,3.7894736842105265,1.4605446767996355,51.107433,3.9024100000000002
2097,16542.899450605546,39.356465585043196,4.7368421052631584,3.7894736842105265,1.2121747764852131,51.107444000000001,3.9025799999999999
2098,16554.575739131978,42.034638695157092,4.7368421052631584,3.7894736842105265,2.6781731101138959,51.107469000000002,3.9028119999999999
2099,16566.557365072233,43.13385338492138,4.7368421052631584,3.7894736842105265,1.0992146897642883,51.107473499999998,3.9028970000000003
2100,16578.051245035498,41.377967867754606,4.7368421052631584,3.7894736842105265,-1.7558855171667744,51.107478,3.9029820000000002
2101,16588.730235714254,38.444366443519193,4.7368421052631584,3.7894736842105265,-2.9336014242354125,51.107492200000003,3.9031470000000006
2102,16598.522338399122,35.251569665528073,4.7368421052631584,3.7894736842105265,-3.1927967779911199,51.107506399999998,3.9033120000000001
2103,16607.483991159781,32.261949938376425,4.7368421052631584,3.7894736842105265,-2.9896197271516485,51.107520600000001,3.9034770000000001
2104,16615.726529690761,29.673138711522647,4.7368421052631584,3.7894736842105265,-2.5888112268537782,51.107534799999996,3.9036420000000001
2105,16623.375574277878,27.536560513624824,4.7368421052631584,3.7894736842105265,-2.1365781978978227,51.107548999999999,3.903807
2106,16631.177072658549,28.085394170419136,4.7368421052631584,3.7894736842105265,0.54883365679431151,51.107529,3.903972
2107,16639.621617813693,30.400362558512054,4.7368421052631584,3.7894736842105265,2.3149683880929182,51.107613999999998,3.9041039999999998
2108,16648.698443243331,32.676571546696735,4.7368421052631584,3.7894736842105265,2.2762089881846812,51.107669000000001,3.9042439999999998
2109,16658.1827624502,34.143549144735729,4.7368421052631584,3.7894736842105265,1.4669775980389943,51.107700999999999,3.904379
2110,16667.831496197363,34.735441489789771,4.7368421052631584,3.7894736842105265,0.59189234505404187,51.107736333333335,3.9045266666666669
2111,16677.418487554027,34.513168883986211,4.7368421052631584,3.7894736842105265,-0.22227260580356045,51.107771666666665,3.9046743333333334
2112,16686.749401411336,33.591289886315764,4.7368421052631584,3.7894736842105265,-0.92187899767044712,51.107807000000001,3.9048219999999998
2113,16695.73087929712,32.333320388822294,4.7368421052631584,3.7894736842105265,-1.2579694974934696,51.107833499999998,3.9049109999999998
2114,16704.327220985229,30.946830077189688,4.7368421052631584,3.7894736842105265,-1.3864903116326062,51.107860000000002,3.9049999999999998
2115,16712.575225427576,29.69281599244113,4.7368421052631584,3.7894736842105265,-1.2540140847485581,51.107892500000005,3.9050880000000001
2116,16720.542159718108,28.680963445917779,4.7368421052631584,3.7894736842105265,-1.0118525465233503,51.107925000000002,3.905176
2117,16728.145058701819,27.37043634135583,4.7368421052631584,3.7894736842105265,-1.3105271045619489,51.107936333333342,3.9052153333333335
2118,16735.238527753663,25.53648858663345,4.7368421052631584,3.7894736842105265,-1.8339477547223808,51.107947666666675,3.905254666666667
2119,16741.66290509174,23.127758417079896,4.7368421052631584,3.7894736842105265,-2.4087301695535537,51.107959000000001,3.905294
2120,16747.608166424303,21.402940797226812,4.7368421052631584,3.7894736842105265,-1.7248176198530842,51.107982,3.905383
2121,16753.40990777512,20.886268862937523,4.7368421052631584,3.7894736842105265,-0.51667193428928826,51.108004999999999,3.9054720000000001
2122,16759.30295063206,21.21495428497855,4.7368421052631584,3.7894736842105265,0.32868542204102624,51.108023000000003,3.9055809999999997
2123,16765.449663125157,22.128164975152323,4.7368421052631584,3.7894736842105265,0.91321069017377354,51.108041,3.9056899999999999
2124,16771.72437129778,22.588949421443406,4.7368421052631584,3.7894736842105265,0.46078444629108262,51.108051000000003,3.9057529999999998
2125,16777.878189042411,22.153743880676409,4.7368421052631584,3.7894736842105265,-0.43520554076699725,51.108060999999999,3.9058160000000002
2126,16785.08096372697,25.929988864413041,4.7368421052631584,3.7894736842105265,3.7762449837366319,51.108120999999997,3.906034
2127,16793.303204536685,29.600066914972825,4.7368421052631584,3.7894736842105265,3.6700780505597841,51.108130500000001,3.9061425000000001
2128,16801.950417392854,31.129966282208127,4.7368421052631584,3.7894736842105265,1.5298993672353021,51.108139999999999,3.9062510000000001
2129,16810.700334682351,31.499702242183179,4.7368421052631584,3.7894736842105265,0.36973595997505271,51.108160999999996,3.9063565000000002
2130,16819.393561077119,31.295615021164235,4.7368421052631584,3.7894736842105265,-0.20408722101894483,51.108181999999999,3.9064619999999999
2131,16827.992230509233,30.955209955616006,4.7368421052631584,3.7894736842105265,-0.34040506554822869,51.108198000000002,3.9065785000000002
2132,16836.520029304298,30.700075662234454,4.7368421052631584,3.7894736842105265,-0.25513429338155191,51.108213999999997,3.906695
2133,16845.010554923156,30.565892227891847,4.7368421052631584,3.7894736842105265,-0.13418343434260649,51.108237500000001,3.9068125
2134,16853.498563000099,30.556829076998223,4.7368421052631584,3.7894736842105265,-0.0090631508936240834,51.108260999999999,3.90693
2135,16861.97687004348,30.521905356171995,4.7368421052631584,3.7894736842105265,-0.034923720826228077,51.108288999999999,3.907038
2136,16870.419182816906,30.392325984330512,4.7368421052631584,3.7894736842105265,-0.12957937184148349,51.108317,3.907146
2137,16878.845150997862,30.333485451444105,4.7368421052631584,3.7894736842105265,-0.058840532886407004,51.108339999999998,3.9072649999999998
2138,16887.294118309626,30.416282322348319,4.7368421052631584,3.7894736842105265,0.082796870904214614,51.108362999999997,3.907384
2139,16895.56278057909,29.767184170067353,4.7368421052631584,3.7894736842105265,-0.6490981522809669,51.108376999999997,3.9074450000000001
2140,16903.354295595185,28.04945405794642,4.7368421052631584,3.7894736842105265,-1.7177301121209325,51.108390999999997,3.9075060000000001
2141,16911.869848361486,30.655989958686444,4.7368421052631584,3.7894736842105265,2.6065359007400239,51.108452999999997,3.9077250000000001
2142,16921.185615371916,33.536761237545235,4.7368421052631584,3.7894736842105265,2.8807712788587914,51.108485000000002,3.9078415
2143,16930.83685577436,34.744465448790102,4.7368421052631584,3.7894736842105265,1.2077042112448666,51.108516999999999,3.9079579999999998
2144,16940.541730386889,34.937548605105448,4.7368421052631584,3.7894736842105265,0.19308315631534612,51.108539499999999,3.9080724999999998
2145,16950.134704943139,34.534708402494743,4.7368421052631584,3.7894736842105265,-0.40284020261070452,51.108561999999999,3.9081869999999999
2146,16959.353565956619,33.187899648534071,4.7368421052631584,3.7894736842105265,-1.3468087539606728,51.108576999999997,3.9082495000000002
2147,16967.917905940423,30.831623941694435,4.7368421052631584,3.7894736842105265,-2.3562757068396358,51.108592000000002,3.908312
2148,16976.2644227684,30.047460580718326,4.7368421052631584,3.7894736842105265,-0.78416336097610895,51.108612000000001,3.9084430000000001
2149,16985.514461599701,33.300139792682337,4.7368421052631584,3.7894736842105265,3.2526792119640113,51.108656000000003,3.9086889999999999
2150,16995.426900393733,35.684779658516462,4.7368421052631584,3.7894736842105265,2.3846398658341244,51.108670000000004,3.9087575000000001
2151,17005.140619177459,34.969387621414356,4.7368421052631584,3.7894736842105265,-0.71539203710210586,51.108683999999997,3.9088259999999999
2152,17014.743502432411,34.570379717825297,4.7368421052631584,3.7894736842105265,-0.3990079035890588,51.108708,3.908957
2153,17024.288977680721,34.363710893918253,4.7368421052631584,3.7894736842105265,-0.20666882390704444,51.108736,3.9090859999999998
2154,17033.784552950514,34.184070971250684,4.7368421052631584,3.7894736842105265,-0.1796399226675689,51.108764999999998,3.909211
2155,17043.247271839544,34.065788000510693,4.7368421052631584,3.7894736842105265,-0.11828297073999039,51.108798999999998,3.9093339999999999
2156,17052.65349238383,33.862393959426498,4.7368421052631584,3.7894736842105265,-0.20339404108419501,51.108817999999999,3.9094600000000002
2157,17062.144040706888,34.16597396300736,4.7368421052631584,3.7894736842105265,0.30358000358086201,51.108854000000001,3.9095979999999999
2158,17071.598900460052,34.037495111387209,4.7368421052631584,3.7894736842105265,-0.1284788516201516,51.108882333333341,3.9097303333333331
2159,17080.787131634006,33.077632226227934,4.7368421052631584,3.7894736842105265,-0.95986288515927498,51.108910666666674,3.9098626666666663
2160,17089.449560907473,31.184745384480138,4.7368421052631584,3.7894736842105265,-1.8928868417477958,51.108938999999999,3.9099949999999999
2161,17098.137726328532,31.277395515809321,4.7368421052631584,3.7894736842105265,0.092650131329182983,51.108983000000002,3.9101400000000002
2162,17106.887028782661,31.497488834861386,4.7368421052631584,3.7894736842105265,0.22009331905206508,51.109009,3.9102640000000002
2163,17115.806156759481,32.108860716548655,4.7368421052631584,3.7894736842105265,0.61137188168726908,51.109037000000001,3.9104009999999998
2164,17124.95011794124,32.918260254331997,4.7368421052631584,3.7894736842105265,0.80939953778334228,51.109067000000003,3.9105400000000001
2165,17134.305312299486,33.678699689692294,4.7368421052631584,3.7894736842105265,0.76043943536029701,51.109102999999998,3.9106730000000001
2166,17143.830493307087,34.290651627358301,4.7368421052631584,3.7894736842105265,0.61195193766600653,51.109149000000002,3.9107959999999999
2167,17153.673134598874,35.433508650428585,4.7368421052631584,3.7894736842105265,1.1428570230702846,51.109175,3.9109590000000001
2168,17163.790332085235,36.421910950898294,4.7368421052631584,3.7894736842105265,0.98840230046970845,51.109205000000003,3.9111090000000002
2169,17174.190544885449,37.440766080775141,4.7368421052631584,3.7894736842105265,1.0188551298768473,51.109240999999997,3.9112640000000001
2170,17184.825574585491,38.286106920148917,4.7368421052631584,3.7894736842105265,0.84534083937377602,51.109273000000002,3.9114179999999998
2171,17195.546430104965,38.59507987010879,4.7368421052631584,3.7894736842105265,0.30897294995987323,51.109298000000003,3.9115609999999998
2172,17206.412050015733,39.116231678771726,4.7368421052631584,3.7894736842105265,0.52115180866293542,51.109338999999999,3.9117150000000001
2173,17217.445007484759,39.718646888490539,4.7368421052631584,3.7894736842105265,0.60241520971881357,51.109366000000001,3.9118780000000002
2174,17228.543441232388,39.954361491470564,4.7368421052631584,3.7894736842105265,0.23571460298002478,51.109400000000001,3.9120240000000002
2175,17239.644379806959,39.963378868461483,4.7368421052631584,3.7894736842105265,0.0090173769909185353,51.109437,3.9121670000000002
2176,17250.784691768946,40.105123063156398,4.7368421052631584,3.7894736842105265,0.14174419469491539,51.109485999999997,3.9123109999999999
2177,17261.958287163434,40.224943420155896,4.7368421052631584,3.7894736842105265,0.11982035699949733,51.109535000000001,3.912452
2178,17273.231676730302,40.58420244072704,4.7368421052631584,3.7894736842105265,0.35925902057114456,51.109583000000001,3.9126050000000001
2179,17284.63255514111,41.043162278908412,4.7368421052631584,3.7894736842105265,0.45895983818137154,51.109627000000003,3.9127619999999999
2180,17296.172650704408,41.544344027865556,4.7368421052631584,3.7894736842105265,0.50118174895714418,51.109684999999999,3.912909
2181,17307.791258384794,41.826987649384463,4.7368421052631584,3.7894736842105265,0.28264362151890765,51.109732999999999,3.9130569999999998
2182,17319.460080244327,42.007758694316472,4.7368421052631584,3.7894736842105265,0.18077104493200835,51.109786,3.9132020000000001
2183,17331.207158798839,42.289482796242616,4.7368421052631584,3.7894736842105265,0.2817241019261445,51.109836999999999,3.9133559999999998
2184,17343.011517563646,42.495691553297142,4.7368421052631584,3.7894736842105265,0.2062087570545259,51.109887999999998,3.9135059999999999
2185,17354.824147038365,42.525466108995872,4.7368421052631584,3.7894736842105265,0.029774555698729444,51.109929999999999,3.9136579999999999
2186,17366.583873848325,42.335016515850761,4.7368421052631584,3.7894736842105265,-0.1904495931451109,51.109974000000001,3.9138030000000001
2187,17378.425571156906,42.63011031089475,4.7368421052631584,3.7894736842105265,0.29509379504398936,51.110022999999998,3.9139680000000001
2188,17390.331629401215,42.861809679511744,4.7368421052631584,3.7894736842105265,0.2316993686169937,51.110072000000002,3.9141219999999999
2189,17402.217404485731,42.788790304265284,4.7368421052631584,3.7894736842105265,-0.073019375246460072,51.110104,3.9142769999999998
2190,17414.111361643831,42.818245769152931,4.7368421052631584,3.7894736842105265,0.029455464887647054,51.110146999999998,3.9144350000000001
2191,17426.02831495916,42.901031935186715,4.7368421052631584,3.7894736842105265,0.082786166033784525,51.110188999999998,3.9145940000000001
2192,17438.013756591576,43.147589876696578,4.7368421052631584,3.7894736842105265,0.2465579415098631,51.110230999999999,3.9147590000000001
2193,17450.00758662917,43.177788135339718,4.7368421052631584,3.7894736842105265,0.030198258643139297,51.110263000000003,3.9149189999999998
2194,17461.836933581904,42.585649029847978,4.7368421052631584,3.7894736842105265,-0.59213910549173931,51.110287999999997,3.9150619999999998
2195,17473.557641937685,42.194550080815588,4.7368421052631584,3.7894736842105265,-0.39109894903238995,51.110328000000003,3.9152140000000002
2196,17485.266527021675,42.151986302366375,4.7368421052631584,3.7894736842105265,-0.042563778449213885,51.110363999999997,3.9153769999999999
2197,17497.020567732721,42.314546559773461,4.7368421052631584,3.7894736842105265,0.16256025740708679,51.110396999999999,3.915543
2198,17508.779844397231,42.333395992238501,4.7368421052631584,3.7894736842105265,0.018849432465039229,51.110424000000002,3.9157030000000002
2199,17520.59062649569,42.518815554455777,4.7368421052631584,3.7894736842105265,0.18541956221727673,51.110458000000001,3.9158689999999998
2200,17532.305637677931,42.174040256073845,4.7368421052631584,3.7894736842105265,-0.34477529838193277,51.110478000000001,3.9160180000000002
2201,17543.983683915147,42.04096645397879,4.7368421052631584,3.7894736842105265,-0.13307380209505482,51.110506999999998,3.9161800000000002
2202,17555.802464022079,42.547608384956661,4.7368421052631584,3.7894736842105265,0.50664193097787091,51.110548999999999,3.9163559999999999
2203,17567.744775043993,42.992319678896365,4.7368421052631584,3.7894736842105265,0.44471129393970443,51.110581000000003,3.916525
2204,17579.715673180541,43.095233291569748,4.7368421052631584,3.7894736842105265,0.10291361267338317,51.110613999999998,3.9166829999999999
2205,17591.624180873823,42.870627695815642,4.7368421052631584,3.7894736842105265,-0.22460559575410599,51.110622999999997,3.9168430000000001
2206,17603.620369238353,43.186278112312706,4.7368421052631584,3.7894736842105265,0.31565041649706416,51.110647,3.9170250000000002
2207,17615.609808705132,43.161982080400492,4.7368421052631584,3.7894736842105265,-0.024296031912214744,51.110669000000001,3.9171860000000001
2208,17627.599434348642,43.162652316638543,4.7368421052631584,3.7894736842105265,0.00067023623805084753,51.110683999999999,3.9173559999999998
2209,17639.567508492164,43.085066916677533,4.7368421052631584,3.7894736842105265,-0.077585399961009216,51.110689999999998,3.9175239999999998
2210,17651.513333028273,43.004968329996395,4.7368421052631584,3.7894736842105265,-0.080098586681138784,51.110703000000001,3.9176920000000002
2211,17663.448894606572,42.968021681877275,4.7368421052631584,3.7894736842105265,-0.036946648119119629,51.110725000000002,3.917859
2212,17675.368334686253,42.909984286843795,4.7368421052631584,3.7894736842105265,-0.058037395033480266,51.110736000000003,3.9180269999999999
2213,17687.272158510794,42.853765768345689,4.7368421052631584,3.7894736842105265,-0.056218518498106107,51.110762000000001,3.9181910000000002
2214,17699.204532406067,42.956546022983382,4.7368421052631584,3.7894736842105265,0.10278025463769325,51.110778000000003,3.918364
2215,17711.142174174973,42.975510368057073,4.7368421052631584,3.7894736842105265,0.018964345073690936,51.110784000000002,3.918533
2216,17723.06503484632,42.922298416851362,4.7368421052631584,3.7894736842105265,-0.053211951205710761,51.110787999999999,3.918701
2217,17734.95156009385,42.791490891107451,4.7368421052631584,3.7894736842105265,-0.13080752574391141,51.110793999999999,3.9188670000000001
2218,17746.999802308168,43.37367197154677,4.7368421052631584,3.7894736842105265,0.58218108043931949,51.110795000000003,3.9190610000000001
2219,17758.86697733443,42.721830094545382,4.7368421052631584,3.7894736842105265,-0.65184187700138807,51.110829000000003,3.919187
2220,17770.602832607714,42.249078983827971,4.7368421052631584,3.7894736842105265,-0.47275111071741094,51.110835000000002,3.9193500000000001
2221,17782.282271139364,42.045978713933259,4.7368421052631584,3.7894736842105265,-0.20310026989471197,51.110841999999998,3.9195180000000001
2222,17793.937520973981,41.95889940461759,4.7368421052631584,3.7894736842105265,-0.087079309315669207,51.110846000000002,3.9196849999999999
2223,17805.580874208037,41.916071642608451,4.7368421052631584,3.7894736842105265,-0.042827762009139292,51.110852999999999,3.919851
2224,17817.190845564088,41.795896881779157,4.7368421052631584,3.7894736842105265,-0.12017476082929335,51.110861,3.920013
2225,17828.625322544212,41.164117128451529,4.7368421052631584,3.7894736842105265,-0.6317797533276277,51.110862249999997,3.9201669999999997
2226,17839.700012651108,39.868884384832064,4.7368421052631584,3.7894736842105265,-1.2952327436194651,51.110863500000001,3.9203209999999999
2227,17850.230042598007,37.908107808838338,4.7368421052631584,3.7894736842105265,-1.9607765759937266,51.110864750000005,3.9204749999999997
2228,17860.049724333312,35.350854247102056,4.7368421052631584,3.7894736842105265,-2.5572535617362817,51.110866000000001,3.9206289999999999
2229,17869.243793238566,33.098648058912183,4.7368421052631584,3.7894736842105265,-2.2522061881898736,51.110880333333334,3.9208253333333336
2230,17878.006686807683,31.546416848823849,4.7368421052631584,3.7894736842105265,-1.5522312100883333,51.110894666666667,3.9210216666666664
2231,17886.564339588454,30.80755001077247,4.7368421052631584,3.7894736842105265,-0.7388668380513792,51.110908999999999,3.9212180000000001
2232,17895.37850639598,31.731000507087959,4.7368421052631584,3.7894736842105265,0.92345049631548903,51.110914000000001,3.9213879999999999
2233,17904.370061519632,32.369598445145925,4.7368421052631584,3.7894736842105265,0.63859793805796627,51.110930000000003,3.921519
2234,17913.774841213024,33.857206896204858,4.7368421052631584,3.7894736842105265,1.4876084510589322,51.110942000000001,3.921691
2235,17923.707071133973,35.756027715411378,4.7368421052631584,3.7894736842105265,1.8988208192065201,51.110959999999999,3.9218679999999999
2236,17934.128227786427,37.516163948836102,4.7368421052631584,3.7894736842105265,1.7601362334247241,51.110965999999998,3.9220419999999998
2237,17944.811931504672,38.461333385675808,4.7368421052631584,3.7894736842105265,0.94516943683970567,51.110965,3.9221949999999999
2238,17955.829705911354,39.663987864061987,4.7368421052631584,3.7894736842105265,1.2026544783861794,51.110976999999998,3.9223750000000002
2239,17966.988794750017,40.172719819190526,4.7368421052631584,3.7894736842105265,0.50873195512853897,51.110979,3.9225300000000001
2240,17978.30615038293,40.742480278484074,4.7368421052631584,3.7894736842105265,0.56976045929354768,51.110988999999996,3.922701
2241,17989.834149539758,41.500796964576551,4.7368421052631584,3.7894736842105265,0.75831668609247771,51.111001000000002,3.9228800000000001
2242,18001.541878061278,42.147822677473734,4.7368421052631584,3.7894736842105265,0.64702571289718236,51.111009000000003,3.9230550000000002
2243,18013.370747929832,42.583931526794359,4.7368421052631584,3.7894736842105265,0.43610884932062532,51.111012000000002,3.9232269999999998
2244,18025.253820574726,42.779061521613556,4.7368421052631584,3.7894736842105265,0.19512999481919735,51.111020000000003,3.9233950000000002
2245,18037.195228597713,42.98906888275193,4.7368421052631584,3.7894736842105265,0.21000736113837348,51.111024,3.9235690000000001
2246,18049.095546759563,42.841145382666447,4.7368421052631584,3.7894736842105265,-0.14792350008548283,51.111029000000002,3.9237299999999999
2247,18060.973050710556,42.759014223578546,4.7368421052631584,3.7894736842105265,-0.082131159087900585,51.111037000000003,3.923899
2248,18072.833433862448,42.697379346812006,4.7368421052631584,3.7894736842105265,-0.061634876766540003,51.111046999999999,3.924067
2249,18084.621397633156,42.436669574547345,4.7368421052631584,3.7894736842105265,-0.26070977226466141,51.111055999999998,3.9242270000000001
2250,18096.390883889082,42.370150521330253,4.7368421052631584,3.7894736842105265,-0.066519053217092505,51.111063999999999,3.9243969999999999
2251,18108.206147047469,42.534947370193763,4.7368421052631584,3.7894736842105265,0.16479684886351009,51.111072,3.9245719999999999
2252,18120.10939506517,42.851692863722164,4.7368421052631584,3.7894736842105265,0.31674549352840131,51.111082000000003,3.9247489999999998
2253,18131.924820008819,42.535529797128923,4.7368421052631584,3.7894736842105265,-0.31616306659324067,51.111089,3.9249010000000002
2254,18143.738049828833,42.527627352049244,4.7368421052631584,3.7894736842105265,-0.0079024450796794099,51.111091999999999,3.9250750000000001
2255,18155.449248755976,42.160316137719256,4.7368421052631584,3.7894736842105265,-0.36731121432998748,51.111103,3.9252289999999999
2256,18167.074988034885,41.852661404076798,4.7368421052631584,3.7894736842105265,-0.30765473364245821,51.111108000000002,3.9253909999999999
2257,18178.841041937925,42.357794050945294,4.7368421052631584,3.7894736842105265,0.50513264686849624,51.111117,3.9255810000000002
2258,18190.666970977341,42.573344541904817,4.7368421052631584,3.7894736842105265,0.21555049095952228,51.111120999999997,3.925748
2259,18202.574298373111,42.866378624763975,4.7368421052631584,3.7894736842105265,0.29303408285915822,51.111117999999998,3.9259240000000002
2260,18214.499223095136,42.929728999284102,4.7368421052631584,3.7894736842105265,0.063350374520126707,51.111122999999999,3.926091
2261,18226.366877621298,42.723556294179225,4.7368421052631584,3.7894736842105265,-0.20617270510487629,51.111130000000003,3.9262519999999999
2262,18238.203281407794,42.611053631386447,4.7368421052631584,3.7894736842105265,-0.1125026627927781,51.111141000000003,3.9264199999999998
2263,18249.982562128698,42.405410595250373,4.7368421052631584,3.7894736842105265,-0.20564303613607393,51.111147000000003,3.9265829999999999
2264,18261.771483741839,42.440117807311566,4.7368421052631584,3.7894736842105265,0.034707212061192649,51.111151999999997,3.9267560000000001
2265,18273.578565315012,42.505493663429611,4.7368421052631584,3.7894736842105265,0.065375856118045306,51.111156999999999,3.9269259999999999
2266,18285.421251820204,42.633671418690383,4.7368421052631584,3.7894736842105265,0.12817775526077213,51.111162999999998,3.927098
2267,18297.282692588404,42.70118676552304,4.7368421052631584,3.7894736842105265,0.067515346832657031,51.111170000000001,3.9272670000000001
2268,18309.231376232397,43.015261118382426,4.7368421052631584,3.7894736842105265,0.3140743528593859,51.111170999999999,3.9274469999999999
2269,18321.315873305335,43.504189462573052,4.7368421052631584,3.7894736842105265,0.48892834419062581,51.111179,3.9276300000000002
2270,18333.314656033333,43.195617820792833,4.7368421052631584,3.7894736842105265,-0.3085716417802189,51.111184000000002,3.9277820000000001
