2340,20614.227553294611,39.918467444176706,4.7368421052631584,3.7894736842105265,-2.4313848748728049,51.112302999999997,3.960013
2341,20624.528068931013,37.081856291039742,4.7368421052631584,3.7894736842105265,-2.836611153136964,51.112258249999996,3.9601142500000002
2342,20634.283040144262,35.117896367698656,4.7368421052631584,3.7894736842105265,-1.9639599233410863,51.112213499999996,3.9602155000000003
2343,20643.703055608457,33.91205567110125,4.7368421052631584,3.7894736842105265,-1.2058406965974058,51.112153749999997,3.96031025
2344,20652.96146676844,33.330280175932387,4.7368421052631584,3.7894736842105265,-0.58177549516886273,51.112093999999999,3.9604050000000002
2345,20661.993522270783,32.515399808429287,4.7368421052631584,3.7894736842105265,-0.81488036750310044,51.112056499999994,3.9604720000000002
2346,20670.628501157975,31.085923993897531,4.7368421052631584,3.7894736842105265,-1.4294758145317559,51.112018999999997,3.9605389999999998
2347,20678.790167023293,29.381997115147843,4.7368421052631584,3.7894736842105265,-1.7039268787496873,51.111987999999997,3.9606015000000001
2348,20686.455064184775,27.593629781326349,4.7368421052631584,3.7894736842105265,-1.788367333821494,51.111956999999997,3.960664
2349,20693.627028164785,25.819070328032069,4.7368421052631584,3.7894736842105265,-1.7745594532942803,51.111930000000001,3.960712
2350,20700.322418159074,24.103403979443371,4.7368421052631584,3.7894736842105265,-1.715666348588698,51.111902999999998,3.9607600000000001
2351,20706.561803609129,22.46178762020228,4.7368421052631584,3.7894736842105265,-1.6416163592410911,51.111876000000002,3.9608080000000001
2352,20712.403518554853,21.030173804603461,4.7368421052631584,3.7894736842105265,-1.4316138155988192,51.111853666666676,3.9608620000000005
2353,20717.917645104877,19.850855580086233,4.7368421052631584,3.7894736842105265,-1.1793182245172282,51.111831333333342,3.9609160000000001
2354,20723.172453178431,18.917309064798111,4.7368421052631584,3.7894736842105265,-0.93354651528812127,51.111809000000001,3.9609700000000001
2355,20728.406512583442,18.842613858035399,4.7368421052631584,3.7894736842105265,-0.074695206762712019,51.111758000000002,3.961049
2356,20733.913948884798,19.82677068488357,4.7368421052631584,3.7894736842105265,0.98415682684817085,51.111707000000003,3.961128
2357,20739.637062961207,20.603210675070756,4.7368421052631584,3.7894736842105265,0.77643999018718546,51.111674500000007,3.9611714999999998
2358,20745.357575484366,20.593845083378412,4.7368421052631584,3.7894736842105265,-0.0093655916923438554,51.111642000000003,3.9612150000000002
2359,20751.016673939455,20.372754438326385,4.7368421052631584,3.7894736842105265,-0.22109064505202625,51.111585333333338,3.961330666666667
2360,20756.637273514334,20.234158469565173,4.7368421052631584,3.7894736842105265,-0.13859596876121216,51.111528666666672,3.961446333333333
2361,20762.278590394144,20.308740767320824,4.7368421052631584,3.7894736842105265,0.074582297755650728,51.111471999999999,3.9615619999999998
2362,20768.55247007465,22.585966849820171,4.7368421052631584,3.7894736842105265,2.2772260824993467,51.111407999999997,3.9616920000000002
2363,20775.916286340616,26.509738557473575,4.7368421052631584,3.7894736842105265,3.9237717076534047,51.111334999999997,3.9618509999999998
2364,20784.197607704569,29.812756910227321,4.7368421052631584,3.7894736842105265,3.303018352753746,51.111271000000002,3.9619740000000001
2365,20793.270890468462,32.663817950016146,4.7368421052631584,3.7894736842105265,2.8510610397888243,51.111213999999997,3.9621140000000001
2366,20803.06365555399,35.253954307896265,4.7368421052631584,3.7894736842105265,2.5901363578801195,51.111150000000002,3.9622579999999998
2367,20813.249748149417,36.669933343535341,4.7368421052631584,3.7894736842105265,1.4159790356390758,51.111114499999999,3.9623612499999998
2368,20823.417183338937,36.602766682272687,4.7368421052631584,3.7894736842105265,-0.067166661262653804,51.111079000000004,3.9624645000000003
2369,20834.115746196963,38.514826288896671,4.7368421052631584,3.7894736842105265,1.9120596066239841,51.111023000000003,3.9626640000000002
2370,20845.199792242547,39.902565764096622,4.7368421052631584,3.7894736842105265,1.3877394751999503,51.11099500000001,3.9627936666666672
2371,20856.209593992819,39.63528630098169,4.7368421052631584,3.7894736842105265,-0.26727946311493156,51.110967000000002,3.9629233333333334
2372,20866.585040172733,37.351606247689588,4.7368421052631584,3.7894736842105265,-2.2836800532921018,51.110939000000002,3.9630529999999999
2373,20876.796729591293,36.762081906810636,4.7368421052631584,3.7894736842105265,-0.58952434087895256,51.110917000000001,3.9632160000000001
2374,20887.045529753264,36.895680583101907,4.7368421052631584,3.7894736842105265,0.13359867629127109,51.110891000000002,3.9633720000000001
2375,20897.353766350847,37.109651751302671,4.7368421052631584,3.7894736842105265,0.21397116820076434,51.110872000000001,3.9635210000000001
2376,20907.934285428615,38.089868679965427,4.7368421052631584,3.7894736842105265,0.980216928662756,51.110840000000003,3.9636939999999998
2377,20918.841448456358,39.265786899878243,4.7368421052631584,3.7894736842105265,1.1759182199128162,51.110807000000001,3.9638640000000001
2378,20930.014954178379,40.224620599278843,4.7368421052631584,3.7894736842105265,0.95883369940059993,51.110779000000001,3.964029
2379,20941.411585501177,41.027872762076811,4.7368421052631584,3.7894736842105265,0.80325216279796763,51.110748999999998,3.9641950000000001
2380,20953.030696297777,41.828798867767304,4.7368421052631584,3.7894736842105265,0.80092610569049327,51.110706,3.9643600000000001
2381,20964.825986779102,42.46304573277456,4.7368421052631584,3.7894736842105265,0.63424686500725613,51.110661999999998,3.964521
2382,20976.528086273185,42.127558178702948,4.7368421052631584,3.7894736842105265,-0.33548755407161224,51.110623000000004,3.9646159999999999
2383,20987.790313760583,40.544018954636783,4.7368421052631584,3.7894736842105265,-1.5835392240661648,51.110584000000003,3.9647109999999999
2384,20998.817472398336,39.697771095909879,4.7368421052631584,3.7894736842105265,-0.84624785872690467,51.110539000000003,3.9648509999999999
2385,21009.75913168646,39.389973437241864,4.7368421052631584,3.7894736842105265,-0.30779765866801512,51.110495,3.9649960000000002
2386,21020.851821881573,39.933684702409977,4.7368421052631584,3.7894736842105265,0.5437112651681133,51.110444999999999,3.96516
2387,21031.871840398351,39.672066660396951,4.7368421052631584,3.7894736842105265,-0.2616180420130263,51.110421000000002,3.9652475000000003
2388,21042.401027261625,37.905072707790687,4.7368421052631584,3.7894736842105265,-1.7669939526062635,51.110396999999999,3.9653350000000001
2389,21053.338895886416,39.376327049253533,4.7368421052631584,3.7894736842105265,1.4712543414628456,51.110327999999996,3.9655455000000002
2390,21065.142286334587,42.492205613417447,4.7368421052631584,3.7894736842105265,3.1158785641639142,51.110259999999997,3.9657680000000002
2391,21077.46129417167,44.348428213501229,4.7368421052631584,3.7894736842105265,1.8562226000837825,51.110231249999998,3.9658772500000001
2392,21089.600704879093,43.701878546722284,4.7368421052631584,3.7894736842105265,-0.64654966677894521,51.1102025,3.9659865000000001
2393,21101.903274470922,44.289250530583921,4.7368421052631584,3.7894736842105265,0.58737198386163669,51.110152999999997,3.9661780000000002
2394,21114.004262737559,43.563557759892525,4.7368421052631584,3.7894736842105265,-0.72569277069139559,51.110126000000001,3.9663089999999999
2395,21125.746983288565,42.273793983627058,4.7368421052631584,3.7894736842105265,-1.2897637762654668,51.110095000000001,3.966437
2396,21137.118468447065,40.937346570594492,4.7368421052631584,3.7894736842105265,-1.3364474130325661,51.110064999999999,3.9665689999999998
2397,21148.157918680648,39.742020840901816,4.7368421052631584,3.7894736842105265,-1.1953257296926765,51.110036999999998,3.9667029999999999
2398,21159.71043607713,41.589062627335387,4.7368421052631584,3.7894736842105265,1.8470417864335715,51.109994,3.966942
2399,21171.662358500267,43.026920723294118,4.7368421052631584,3.7894736842105265,1.437858095958731,51.109969500000005,3.9670595
2400,21183.457836774658,42.463721787808375,4.7368421052631584,3.7894736842105265,-0.56319893548574385,51.109945000000003,3.967177
2401,21194.639602730971,40.254357442731425,4.7368421052631584,3.7894736842105265,-2.2093643450769491,51.109938999999997,3.9672429999999999
2402,21204.84521795742,36.740214815215936,4.7368421052631584,3.7894736842105265,-3.5141426275154899,51.109932999999998,3.9673090000000002
2403,21215.220238231566,37.35007298693251,4.7368421052631584,3.7894736842105265,0.6098581717165743,51.109907999999997,3.9675370000000001
2404,21225.90586522231,38.46825716667778,4.7368421052631584,3.7894736842105265,1.1181841797452705,51.109900333333336,3.9676113333333336
2405,21236.552690581924,38.328571294614967,4.7368421052631584,3.7894736842105265,-0.13968587206281313,51.109892666666667,3.9676856666666667
2406,21246.615691570361,36.226803558379551,4.7368421052631584,3.7894736842105265,-2.1017677362354164,51.109884999999998,3.9677600000000002
2407,21256.834298480459,36.786984876347375,4.7368421052631584,3.7894736842105265,0.56018131796782455,51.109856000000001,3.9679570000000002
2408,21267.179672170987,37.243345285903693,4.7368421052631584,3.7894736842105265,0.45636040955631785,51.109842,3.9680585000000002
2409,21277.262092099456,36.296711742487666,4.7368421052631584,3.7894736842105265,-0.94663354341602712,51.109828,3.9681600000000001
2410,21286.836211736107,34.466830691936785,4.7368421052631584,3.7894736842105265,-1.8298810505508811,51.109808999999998,3.9682339999999998
2411,21295.75089819192,32.092871240923643,4.7368421052631584,3.7894736842105265,-2.3739594510131425,51.109789999999997,3.9683079999999999
2412,21304.043474498772,29.853274704674639,4.7368421052631584,3.7894736842105265,-2.2395965362490031,51.109780999999998,3.9683975
2413,21311.836603542459,28.055264557269872,4.7368421052631584,3.7894736842105265,-1.7980101474047672,51.109772,3.9684870000000001
2414,21319.212399311127,26.552864767210323,4.7368421052631584,3.7894736842105265,-1.5023997900595489,51.109762500000002,3.9685684999999999
2415,21326.225124842666,25.245811913538994,4.7368421052631584,3.7894736842105265,-1.3070528536713297,51.109752999999998,3.9686499999999998
2416,21332.934748370419,24.154644699908932,4.7368421052631584,3.7894736842105265,-1.0911672136300616,51.109748499999995,3.9687314999999996
2417,21339.397628143121,23.266367181729827,4.7368421052631584,3.7894736842105265,-0.88827751817910539,51.109743999999999,3.9688129999999999
2418,21345.630731402598,22.439171734124919,4.7368421052631584,3.7894736842105265,-0.82719544760490749,51.109728000000004,3.9688805
2419,21351.630580467216,21.599456632617525,4.7368421052631584,3.7894736842105265,-0.83971510150739448,51.109712000000002,3.9689480000000001
2420,21357.483792357969,21.071562806710208,4.7368421052631584,3.7894736842105265,-0.52789382590731648,51.109679499999999,3.9690210000000001
2421,21363.310542952793,20.9763021413698,4.7368421052631584,3.7894736842105265,-0.095260665340408224,51.109647000000002,3.9690940000000001
2422,21369.056826863543,20.686622078699759,4.7368421052631584,3.7894736842105265,-0.28968006267004043,51.109636333333341,3.969133666666667
2423,21374.591816564258,19.925962922573984,4.7368421052631584,3.7894736842105265,-0.76065915612577584,51.109625666666673,3.969173333333333
2424,21379.762066413798,18.612899458348775,4.7368421052631584,3.7894736842105265,-1.313063464225209,51.109614999999998,3.9692129999999999
2425,21384.215307928622,16.031669453363321,4.7368421052631584,3.7894736842105265,-2.5812300049854535,51.109614999999998,3.9692129999999999
2426,21387.860151651756,13.121437403279375,4.7368421052631584,3.7894736842105265,-2.9102320500839465,51.109614999999998,3.9692129999999999
2427,21390.73840234481,10.361702494998774,4.7368421052631584,3.7894736842105265,-2.7597349082806009,51.109614999999998,3.9692129999999999
2428,21392.950556266453,7.9637541179182243,4.7368421052631584,3.7894736842105265,-2.3979483770805494,51.109614999999998,3.9692129999999999
2429,21392.950556266453,0,-2.3979483770805494,51.109614999999998,-1.9741601910295064,51.109614999999998,3.9692129999999999
2430,21392.950556266453,0,-1.9741601910295064,51.109614999999998,-1.5656120827914775,51.109614999999998,3.9692129999999999
2431,21392.950556266453,0,-1.5656120827914775,51.109614999999998,-1.2072880228062308,51.109614999999998,3.9692129999999999
2432,21392.950556266453,0,-1.2072880228062308,51.109614999999998,-0.91047262357023984,51.109614999999998,3.9692129999999999
2433,21392.950556266453,0,-0.91047262357023984,51.109614999999998,-0.67403663197795782,51.109614999999998,3.9692129999999999
2434,21392.950556266453,0,-0.67403663197795782,51.109614999999998,-0.49108941154110264,51.109614999999998,3.9692129999999999
2435,21392.950556266453,0,-0.49108941154110264,51.109614999999998,0.0108725951961548,51.109586999999998,3.969357
2436,21392.950556266453,0,0.0108725951961548,51.109586999999998,-0.11610958642268088,51.109586999999998,3.969357
2437,21392.950556266453,0,-0.11610958642268088,51.109586999999998,-0.16403697914471482,51.109586999999998,3.969357
2438,21392.950556266453,0,-0.16403697914471482,51.109586999999998,-0.16947237789327596,51.109586999999998,3.969357
2439,21392.950556266453,0,-0.16947237789327596,51.109586999999998,-0.15420784278417399,51.109586999999998,3.969357
2440,21392.950556266453,0,-0.15420784278417399,51.109586999999998,-0.1307448690201119,51.109586999999998,3.969357
2441,21392.950556266453,0,-0.1307448690201119,51.109586999999998,-0.10586821102325827,51.109586999999998,3.969357
2442,21392.950556266453,0,-0.10586821102325827,51.109586999999998,-0.082940508705857952,51.109586999999998,3.969357
2443,21392.950556266453,0,-0.082940508705857952,51.109586999999998,-0.063349438271191161,51.109586999999998,3.969357
2444,21392.950556266453,0,-0.063349438271191161,51.109586999999998,-0.047401095616422889,51.109586999999998,3.969357
2445,21392.950556266453,0,-0.047401095616422889,51.109586999999998,-0.034857028504177989,51.109586999999998,3.969357
2446,21392.950556266453,0,-0.034857028504177989,51.109586999999998,-0.025245941082003377,51.109586999999998,3.969357
2447,21392.950556266453,0,-0.025245941082003377,51.109586999999998,-0.018035853242250398,51.109586999999998,3.969357
2448,21392.950556266453,0,-0.018035853242250398,51.109586999999998,-0.012722037606995161,51.109586999999998,3.969357
2449,21392.950556266453,0,-0.012722037606995161,51.109586999999998,0.25768767606978621,51.109625000000001,3.969484
2450,21392.950556266453,0,0.25768767606978621,51.109625000000001,1.3184099958719391,51.109645,3.96956
2451,21392.950556266453,0,1.3184099958719391,51.109645,2.6418359375424005,51.109665,3.9696359999999999
2452,21395.034613141383,7.5026047497496098,4.7368421052631584,3.7894736842105265,3.2576951601847348,51.109665,3.9697385000000001
2453,21398.083548881183,10.976168663283405,4.7368421052631584,3.7894736842105265,3.4735639135337948,51.109665,3.9698410000000002
2454,21401.916320812652,13.79797895328513,4.7368421052631584,3.7894736842105265,2.821810290001725,51.109658499999995,3.9699135000000001
2455,21406.256782547014,15.62566224370768,4.7368421052631584,3.7894736842105265,1.8276832904225504,51.109651999999997,3.969986
2456,21412.177689110751,21.315263629450598,4.7368421052631584,3.7894736842105265,5.6896013857429182,51.109639999999999,3.9702289999999998
2457,21419.54249508692,26.513301514212266,4.7368421052631584,3.7894736842105265,5.1980378847616677,51.109628499999999,3.9703415
2458,21427.656201734539,29.209343931429849,4.7368421052631584,3.7894736842105265,2.6960424172175834,51.109617,3.9704540000000001
2459,21436.049187804907,30.214749853325074,4.7368421052631584,3.7894736842105265,1.0054059218952247,51.109602500000001,3.9705485
2460,21444.408023624481,30.091808950459427,4.7368421052631584,3.7894736842105265,-0.12294090286564696,51.109588000000002,3.9706429999999999
2461,21452.603538141397,29.503852260897503,4.7368421052631584,3.7894736842105265,-0.58795668956192415,51.1095945,3.9707439999999998
2462,21460.60743765637,28.814038253904137,4.7368421052631584,3.7894736842105265,-0.68981400699336604,51.109600999999998,3.9708450000000002
2463,21468.458588671696,28.264143655169608,4.7368421052631584,3.7894736842105265,-0.54989459873452873,51.109608999999999,3.9709545000000004
2464,21476.223579205962,27.95396592336337,4.7368421052631584,3.7894736842105265,-0.3101777318062382,51.109617,3.9710640000000001
2465,21483.929297210929,27.740584817879206,4.7368421052631584,3.7894736842105265,-0.21338110548416367,51.109617999999998,3.9711705000000004
2466,21491.580995032822,27.54611215881566,4.7368421052631584,3.7894736842105265,-0.19447265906354616,51.109619000000002,3.9712770000000002
2467,21499.153807167953,27.262123686467355,4.7368421052631584,3.7894736842105265,-0.28398847234830527,51.1096255,3.971374
2468,21506.611219184109,26.846683258161349,4.7368421052631584,3.7894736842105265,-0.41544042830600603,51.109631999999998,3.9714710000000002
2469,21514.001266121013,26.604168972852925,4.7368421052631584,3.7894736842105265,-0.24251428530842389,51.109638500000003,3.9715825000000002
2470,21521.406976448277,26.660557178152875,4.7368421052631584,3.7894736842105265,0.05638820529994959,51.109645,3.9716939999999998
2471,21528.691052814418,26.222674918105362,4.7368421052631584,3.7894736842105265,-0.43788226004751252,51.109645499999999,3.9717585
2472,21535.62628535811,24.966837157294052,4.7368421052631584,3.7894736842105265,-1.2558377608113105,51.109645999999998,3.9718230000000001
2473,21543.362776211892,27.851367073617023,4.7368421052631584,3.7894736842105265,2.8845299163229718,51.109650999999999,3.9720529999999998
2474,21551.802107674332,30.381593264778932,4.7368421052631584,3.7894736842105265,2.5302261911619084,51.109650000000002,3.9721314999999997
2475,21560.264817670159,30.465755984972173,4.7368421052631584,3.7894736842105265,0.084162720193241114,51.109648999999997,3.97221
2476,21568.984556147094,31.391058516962847,4.7368421052631584,3.7894736842105265,0.92530253199067403,51.109653999999999,3.9723639999999998
2477,21578.366700467515,33.775719553514364,4.7368421052631584,3.7894736842105265,2.3846610365515168,51.109670999999999,3.9725600000000001
2478,21588.372669316272,36.021487855524498,4.7368421052631584,3.7894736842105265,2.2457683020101342,51.109668999999997,3.9727359999999998
2479,21598.830359066389,37.64768310041692,4.7368421052631584,3.7894736842105265,1.626195244892422,51.109665999999997,3.9729000000000001
2480,21609.690356941806,39.095992351508265,4.7368421052631584,3.7894736842105265,1.4483092510913451,51.109676999999998,3.973074
2481,21620.778181068225,39.916166855107029,4.7368421052631584,3.7894736842105265,0.8201745035987642,51.109681000000002,3.9732340000000002
2482,21632.045300324877,40.561629323948388,4.7368421052631584,3.7894736842105265,0.64546246884135883,51.109679999999997,3.9734020000000001
2483,21643.325999270899,40.610516205674514,4.7368421052631584,3.7894736842105265,0.048886881726126319,51.109667999999999,3.9735520000000002
2484,21654.590667958946,40.55280727696924,4.7368421052631584,3.7894736842105265,-0.057708928705274332,51.109670000000001,3.9737100000000001
2485,21666.139455268079,41.575634312879693,4.7368421052631584,3.7894736842105265,1.0228270359104528,51.109684999999999,3.9739089999999999
2486,21677.70954844743,41.65233544566054,4.7368421052631584,3.7894736842105265,0.076701132780847558,51.109693,3.9740579999999999
2487,21689.114431444643,41.057578789964211,4.7368421052631584,3.7894736842105265,-0.59475665569632952,51.10969575,3.9741912499999996
2488,21700.223362017434,39.992150062045219,4.7368421052631584,3.7894736842105265,-1.0654287279189916,51.1096985,3.9743244999999998
2489,21711.699309543383,41.313411093415624,4.7368421052631584,3.7894736842105265,1.3212610313704047,51.109724999999997,3.974548
2490,21723.365725563275,41.999097671616816,4.7368421052631584,3.7894736842105265,0.68568657820119228,51.109729000000002,3.9747140000000001
2491,21735.092218071135,42.215373028297059,4.7368421052631584,3.7894736842105265,0.21627535668024223,51.109737000000003,3.9748760000000001
2492,21746.648100509363,41.601176777619294,4.7368421052631584,3.7894736842105265,-0.61419625067776451,51.109743999999999,3.9750160000000001
2493,21758.141406338036,41.375900983224383,4.7368421052631584,3.7894736842105265,-0.22527579439491063,51.109752,3.9751829999999999
2494,21769.629062777036,41.355563180401354,4.7368421052631584,3.7894736842105265,-0.020337802823028994,51.109758999999997,3.9753500000000002
2495,21780.967956096334,40.820015949469166,4.7368421052631584,3.7894736842105265,-0.53554723093218826,51.109756499999996,3.9754709999999998
2496,21791.935280929629,39.482369399854413,4.7368421052631584,3.7894736842105265,-1.3376465496147532,51.109753999999995,3.9755919999999998
2497,21803.39391581306,41.251085580354506,4.7368421052631584,3.7894736842105265,1.7687161805000926,51.109758999999997,3.9758390000000001
2498,21814.990310317397,41.747020215611442,4.7368421052631584,3.7894736842105265,0.49593463525693693,51.109780000000001,3.9759859999999998
2499,21826.439372702829,41.216624587557853,4.7368421052631584,3.7894736842105265,-0.53039562805358997,51.109788999999999,3.9761220000000002
2500,21837.848127900459,41.071518711461302,4.7368421052631584,3.7894736842105265,-0.1451058760965509,51.109797,3.976289
2501,21849.157378542703,40.713302312071733,4.7368421052631584,3.7894736842105265,-0.35821639938956906,51.109797,3.9764409999999999
2502,21860.31326835178,40.161203312677785,4.7368421052631584,3.7894736842105265,-0.55209899939394802,51.1098,3.976588
2503,21871.547867050009,40.444555313630644,4.7368421052631584,3.7894736842105265,0.28335200095285984,51.109819999999999,3.9767649999999999
2504,21882.793103282977,40.482850438680074,4.7368421052631584,3.7894736842105265,0.038295125049430112,51.109810000000003,3.9769209999999999
2505,21894.03183980695,40.459451486306023,4.7368421052631584,3.7894736842105265,-0.023398952374051873,51.109808999999998,3.9770799999999999
2506,21905.11758340909,39.90867696769849,4.7368421052631584,3.7894736842105265,-0.55077451860753257,51.109813000000003,3.97722
2507,21915.95867102424,39.027915414542392,4.7368421052631584,3.7894736842105265,-0.88076155315609839,51.109822999999999,3.9773540000000001
2508,21926.578625278446,38.231835315135584,4.7368421052631584,3.7894736842105265,-0.79608009940680802,51.109836000000001,3.9774929999999999
2509,21937.1097231397,37.911952300510826,4.7368421052631584,3.7894736842105265,-0.31988301462475732,51.109859999999998,3.9776419999999999
2510,21947.57539813071,37.67642996763233,4.7368421052631584,3.7894736842105265,-0.23552233287849589,51.109876,3.9777870000000002
2511,21958.036635666424,37.660455128562951,4.7368421052631584,3.7894736842105265,-0.015974839069379243,51.109898000000001,3.9779360000000001
2512,21968.435061387678,37.434332596512654,4.7368421052631584,3.7894736842105265,-0.22612253205029731,51.109901999999998,3.9780769999999999
2513,21978.72754368377,37.052936265931635,4.7368421052631584,3.7894736842105265,-0.38139633058101907,51.109898000000001,3.9782150000000001
2514,21988.913375533364,36.668994658534871,4.7368421052631584,3.7894736842105265,-0.38394160739676408,51.109917000000003,3.978351
2515,21999.156027971036,36.873548775612953,4.7368421052631584,3.7894736842105265,0.20455411707808224,51.109941999999997,3.9785059999999999
2516,22009.444672090794,37.039118831133557,4.7368421052631584,3.7894736842105265,0.16557005552060389,51.109968000000002,3.9786489999999999
2517,22019.821828766839,37.357764033758322,4.7368421052631584,3.7894736842105265,0.31864520262476503,51.109990000000003,3.9788009999999998
2518,22030.215191903048,37.416107290348599,4.7368421052631584,3.7894736842105265,0.058343256590276837,51.110013000000002,3.9789409999999998
2519,22040.434372779881,36.78905115660119,4.7368421052631584,3.7894736842105265,-0.62705613374740921,51.110031500000005,3.9790394999999998
2520,22050.253089721398,35.347380989460952,4.7368421052631584,3.7894736842105265,-1.4416701671402379,51.110050000000001,3.9791379999999998
2521,22060.425165236491,36.619471854330087,4.7368421052631584,3.7894736842105265,1.2720908648691349,51.110095999999999,3.979339
2522,22071.543814776316,40.027138343368101,4.7368421052631584,3.7894736842105265,3.4076664890380144,51.110171999999999,3.9795590000000001
2523,22083.414820119604,42.735619235833155,4.7368421052631584,3.7894736842105265,2.7084808924650545,51.110201333333336,3.9796453333333335
2524,22095.491412170908,43.475731384697674,4.7368421052631584,3.7894736842105265,0.74011214886451882,51.110230666666666,3.9797316666666669
2525,22107.117378693907,41.853479482802591,4.7368421052631584,3.7894736842105265,-1.6222519018950834,51.110259999999997,3.9798179999999999
2526,22118.459646685416,40.832164769437284,4.7368421052631584,3.7894736842105265,-1.0213147133653067,51.110300000000002,3.9799609999999999
2527,22129.455245844667,39.584156973303102,4.7368421052631584,3.7894736842105265,-1.248007796134182,51.110334999999999,3.9800819999999999
2528,22140.225959944284,38.774570758618111,4.7368421052631584,3.7894736842105265,-0.80958621468499103,51.110370000000003,3.9802200000000001
2529,22150.806307517731,38.089251264403615,4.7368421052631584,3.7894736842105265,-0.68531949421449667,51.110408,3.9803489999999999
2530,22161.140015227487,37.201347755130065,4.7368421052631584,3.7894736842105265,-0.88790350927354922,51.110436,3.9804710000000001
2531,22171.300743143151,36.57862049638139,4.7368421052631584,3.7894736842105265,-0.62272725874867518,51.110472999999999,3.9805980000000001
2532,22181.07995001911,35.205144753453709,4.7368421052631584,3.7894736842105265,-1.3734757429276812,51.110492000000001,3.9806600000000003
2533,22190.157372012629,32.678719176666206,4.7368421052631584,3.7894736842105265,-2.5264255767875028,51.110511000000002,3.9807220000000001
2534,22199.685303764803,34.300554307831284,4.7368421052631584,3.7894736842105265,1.6218351311650778,51.110571999999998,3.9809369999999999
2535,22210.200401388709,37.854351446061948,4.7368421052631584,3.7894736842105265,3.5537971382306637,51.110627999999998,3.9811610000000002
2536,22221.351841312764,40.145183726592229,4.7368421052631584,3.7894736842105265,2.2908322805302817,51.110660499999994,3.9812525000000001
2537,22232.405343648603,39.792608409025107,4.7368421052631584,3.7894736842105265,-0.35257531756712268,51.110692999999998,3.981344
2538,22243.052121845667,38.328401509427792,4.7368421052631584,3.7894736842105265,-1.4642068995973148,51.110716499999995,3.9814505000000002
2539,22253.217442676614,36.595154991410197,4.7368421052631584,3.7894736842105265,-1.7332465180175944,51.11074,3.981557
2540,22262.913109039735,34.904398907229201,4.7368421052631584,3.7894736842105265,-1.6907560841809968,51.110763500000004,3.9816625000000001
2541,22272.190672219316,33.399227446494763,4.7368421052631584,3.7894736842105265,-1.505171460734438,51.110787000000002,3.9817680000000002
2542,22281.09950912869,32.071812873743767,4.7368421052631584,3.7894736842105265,-1.3274145727509961,51.110810499999999,3.9818680000000004
2543,22289.682769146166,30.899736062914311,4.7368421052631584,3.7894736842105265,-1.1720768108294557,51.110833999999997,3.9819680000000002
2544,22297.887968540796,29.538717820664036,4.7368421052631584,3.7894736842105265,-1.3610182422502746,51.110854500000002,3.9820384999999998
2545,22305.622848291023,27.845567100822002,4.7368421052631584,3.7894736842105265,-1.6931507198420341,51.110875,3.9821089999999999
2546,22312.898020509907,26.190619987983887,4.7368421052631584,3.7894736842105265,-1.6549471128381157,51.110894999999999,3.9821819999999999
2547,22319.771708678156,24.745277405694445,4.7368421052631584,3.7894736842105265,-1.4453425822894417,51.110914999999991,3.9822549999999999
2548,22326.318560242133,23.568665630312804,4.7368421052631584,3.7894736842105265,-1.176611775381641,51.110934999999998,3.9823279999999999
2549,22332.780049782465,23.261362345194108,4.7368421052631584,3.7894736842105265,-0.30730328511869587,51.110970999999999,3.9824405
2550,22339.451256882261,24.016345559269684,4.7368421052631584,3.7894736842105265,0.75498321407557611,51.111007000000001,3.9825529999999998
2551,22346.26170810475,24.517624400956208,4.7368421052631584,3.7894736842105265,0.50127884168652415,51.111022500000004,3.9826239999999999
2552,22352.975191576028,24.168540496595906,4.7368421052631584,3.7894736842105265,-0.34908390436030245,51.111038000000001,3.9826950000000001
2553,22359.466286701059,23.367942450107492,4.7368421052631584,3.7894736842105265,-0.80059804648841393,51.111058499999999,3.9827555000000001
2554,22365.67525513217,22.352286351992351,4.7368421052631584,3.7894736842105265,-1.0156560981151408,51.111078999999997,3.9828160000000001
2555,22371.097008978672,19.518313847411761,4.7368421052631584,3.7894736842105265,-2.8339725045805899,51.111078999999997,3.9828160000000001
2556,22375.575160774941,16.121346466567566,4.7368421052631584,3.7894736842105265,-3.3969673808441954,51.111078999999997,3.9828160000000001
2557,22379.134958779385,12.815272816003006,4.7368421052631584,3.7894736842105265,-3.30607365056456,51.111078999999997,3.9828160000000001
2558,22381.88503151355,9.9002618429994111,4.7368421052631584,3.7894736842105265,-2.9150109730035947,51.111078999999997,3.9828160000000001
2559,22384.282593963766,8.6312248207792805,4.7368421052631584,3.7894736842105265,-1.2690370222201306,51.111142000000001,3.983009
2560,22386.260802863668,7.1215520396455085,4.7368421052631584,3.7894736842105265,-1.509672781133772,51.111142000000001,3.983009
2561,22386.260802863668,0,-1.509672781133772,51.111142000000001,-1.4647452162886587,51.111142000000001,3.983009
2562,22386.260802863668,0,-1.4647452162886587,51.111142000000001,-1.2892800312271753,51.111142000000001,3.983009
2563,22386.260802863668,0,-1.2892800312271753,51.111142000000001,-1.0704512560688038,51.111142000000001,3.983009
2564,22386.260802863668,0,-1.0704512560688038,51.111142000000001,0.1605902509459014,51.111189000000003,3.9831850000000002
2565,22386.260802863668,0,0.1605902509459014,51.111189000000003,1.8585179762603827,51.111212000000002,3.9833030000000003
2566,22388.737207547088,8.9150568603162892,4.7368421052631584,3.7894736842105265,3.5988730970491343,51.111235000000001,3.9834209999999999
